symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190829,20191029,26,28,107.93,108.5,108.15,108.02,long,1,360,-172.8,-0.442
TGT,20190906,20191029,25,28,109.85,109.6,108.15,108.02,long,1,379,-598.82,-1.442
TGT,20191011,20191029,30,28,111.83,111.85,108.15,108.02,long,1,423,-1620.09,-3.424
TGT,20191017,20191029,29,28,113.23,112.86,108.15,108.02,long,1,455,-2202.2,-4.288
TGT,20191120,20200103,33,34,126.43,126.58,124.76,123.97,long,1,307,-801.27,-2.062
TGT,20191121,20200103,34,34,127.65,127.95,124.76,123.97,long,1,310,-1233.8,-3.111
TGT,20191217,20200103,32,34,128.38,128.51,124.76,123.97,long,1,368,-1670.716,-3.533
TGT,20191220,20200103,33,34,129.15,129.47,124.76,123.97,long,1,385,-2117.5,-4.248
TGT,20200417,20201028,35,31,113.42,112.5,155.21,155.24,long,1,187,7992.382,37.991
TGT,20200508,20201028,35,31,115.83,116.82,155.21,155.24,long,1,214,8221.882,32.888
TGT,20200511,20201028,35,31,120.18,121.0,155.21,155.24,long,1,204,6984.962,28.298
TGT,20200518,20201028,35,31,125.2,125.11,155.21,155.24,long,1,203,6116.392,24.083
TGT,20200731,20201028,29,31,125.88,126.5,155.21,155.24,long,1,319,9168.063,22.719
TGT,20200803,20201028,29,31,127.84,127.93,155.21,155.24,long,1,314,8575.343,21.348
TGT,20200804,20201028,28,31,130.45,130.75,155.21,155.24,long,1,303,7420.473,18.73
TGT,20200807,20201028,28,31,131.75,132.07,155.21,155.24,long,1,299,6927.83,17.544
TGT,20200810,20201028,28,31,132.94,133.71,155.21,155.24,long,1,294,6329.82,16.102
TGT,20200812,20201028,28,31,134.6,133.99,155.21,155.24,long,1,285,6056.25,15.859
TGT,20200814,20201028,28,31,136.53,137.98,155.21,155.24,long,1,289,4988.143,12.509
TGT,20200817,20201028,28,31,138.24,137.01,155.21,155.24,long,1,286,5213.786,13.306
TGT,20200819,20201028,28,31,154.22,154.93,155.21,155.24,long,1,191,59.214,0.2
TGT,20200928,20201028,29,31,156.46,156.75,155.21,155.24,long,1,203,-306.528,-0.963
TGT,20201005,20201028,29,31,161.49,161.47,155.21,155.24,long,1,197,-1227.308,-3.858
TGT,20201009,20201028,29,31,163.71,164.3,155.21,155.24,long,1,192,-1739.518,-5.514
TGT,20201013,20201028,29,31,165.64,165.98,155.21,155.24,long,1,196,-2105.038,-6.471
TGT,20201123,20201214,25,26,177.56,179.76,170.99,170.65,long,1,143,-1302.73,-5.068
TGT,20201125,20201214,25,26,179.82,180.81,170.99,170.65,long,1,146,-1483.361,-5.619
