symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190610,20190801,33,35,87.55,88.0,82.62,82.53,long,1,645,-3528.15,-6.216
TGT,20190611,20190801,34,35,87.85,87.91,82.62,82.53,long,1,654,-3518.52,-6.12
TGT,20190821,20191029,34,29,103.0,105.39,108.15,108.02,long,1,367,965.21,2.495
TGT,20190822,20191029,35,29,106.32,104.77,108.15,108.02,long,1,349,1134.25,3.102
TGT,20190829,20191029,35,29,107.93,108.5,108.15,108.02,long,1,367,-176.16,-0.442
TGT,20190906,20191029,34,29,109.85,109.6,108.15,108.02,long,1,386,-609.88,-1.442
TGT,20191011,20191029,34,29,111.83,111.85,108.15,108.02,long,1,431,-1650.73,-3.424
TGT,20191017,20191029,32,29,113.23,112.86,108.15,108.02,long,1,464,-2245.76,-4.288
TGT,20191120,20200103,28,26,126.43,126.58,124.76,123.97,long,1,313,-816.93,-2.062
TGT,20191121,20200103,27,26,127.65,127.95,124.76,123.97,long,1,316,-1257.68,-3.111
TGT,20191217,20200103,24,26,128.38,128.51,124.76,123.97,long,1,375,-1702.496,-3.533
TGT,20191220,20200103,25,26,129.15,129.47,124.76,123.97,long,1,393,-2161.5,-4.248
TGT,20200417,20201028,33,33,113.42,112.5,155.21,155.24,long,1,191,8163.342,37.991
TGT,20200508,20201028,31,33,115.83,116.82,155.21,155.24,long,1,219,8413.982,32.888
TGT,20200511,20201028,31,33,120.18,121.0,155.21,155.24,long,1,208,7121.922,28.298
TGT,20200518,20201028,30,33,125.2,125.11,155.21,155.24,long,1,207,6236.912,24.083
TGT,20200731,20201028,27,33,125.88,126.5,155.21,155.24,long,1,325,9340.503,22.719
TGT,20200803,20201028,28,33,127.84,127.93,155.21,155.24,long,1,320,8739.203,21.348
TGT,20200804,20201028,29,33,130.45,130.75,155.21,155.24,long,1,309,7567.413,18.73
TGT,20200807,20201028,29,33,131.75,132.07,155.21,155.24,long,1,305,7066.85,17.544
TGT,20200810,20201028,29,33,132.94,133.71,155.21,155.24,long,1,300,6459.0,16.102
TGT,20200812,20201028,29,33,134.6,133.99,155.21,155.24,long,1,290,6162.5,15.859
TGT,20200814,20201028,29,33,136.53,137.98,155.21,155.24,long,1,294,5074.443,12.509
TGT,20200817,20201028,29,33,138.24,137.01,155.21,155.24,long,1,292,5323.166,13.306
TGT,20200819,20201028,31,33,154.22,154.93,155.21,155.24,long,1,195,60.454,0.2
TGT,20200928,20201028,34,33,156.46,156.75,155.21,155.24,long,1,206,-311.058,-0.963
TGT,20201005,20201028,35,33,161.49,161.47,155.21,155.24,long,1,201,-1252.228,-3.858
TGT,20201009,20201028,35,33,163.71,164.3,155.21,155.24,long,1,196,-1775.758,-5.514
TGT,20201013,20201028,33,33,165.64,165.98,155.21,155.24,long,1,200,-2147.998,-6.471
TGT,20201123,20201214,32,31,177.56,179.76,170.99,170.65,long,1,146,-1330.06,-5.068
TGT,20201125,20201214,33,31,179.82,180.81,170.99,170.65,long,1,148,-1503.681,-5.619
