symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190318,20190426,35,35,77.88,78.33,77.12,78.42,long,1,926,83.34,0.115
TGT,20190319,20190426,35,35,78.46,78.43,77.12,78.42,long,1,932,-9.32,-0.013
TGT,20190321,20190426,34,35,79.49,79.15,77.12,78.42,long,1,893,-651.89,-0.922
TGT,20190408,20190426,34,35,81.93,81.18,77.12,78.42,long,1,914,-2522.64,-3.4
TGT,20190417,20190426,34,35,82.68,82.76,77.12,78.42,long,1,945,-4101.3,-5.244
TGT,20190604,20190801,35,31,85.85,86.38,82.62,82.53,long,1,647,-2490.95,-4.457
TGT,20190610,20190801,34,31,87.55,88.0,82.62,82.53,long,1,653,-3571.91,-6.216
TGT,20190611,20190801,34,31,87.85,87.91,82.62,82.53,long,1,662,-3561.56,-6.12
TGT,20190821,20191030,30,29,103.0,105.39,107.93,107.65,long,1,372,840.72,2.144
TGT,20190822,20191030,31,29,106.32,104.77,107.93,107.65,long,1,354,1019.52,2.749
TGT,20190829,20191030,33,29,107.93,108.5,107.93,107.65,long,1,372,-316.2,-0.783
TGT,20190906,20191030,34,29,109.85,109.6,107.93,107.65,long,1,391,-762.45,-1.779
TGT,20191011,20191030,30,29,111.83,111.85,107.93,107.65,long,1,437,-1835.4,-3.755
TGT,20191017,20191030,29,29,113.23,112.86,107.93,107.65,long,1,470,-2448.7,-4.616
TGT,20191120,20200103,27,31,126.43,126.58,124.76,123.97,long,1,317,-827.37,-2.062
TGT,20191121,20200103,28,31,127.65,127.95,124.76,123.97,long,1,320,-1273.6,-3.111
TGT,20191217,20200103,29,31,128.38,128.51,124.76,123.97,long,1,380,-1725.196,-3.533
TGT,20191220,20200103,27,31,129.15,129.47,124.76,123.97,long,1,398,-2189.0,-4.248
TGT,20200417,20201028,35,33,113.42,112.5,155.21,155.24,long,1,193,8248.822,37.991
TGT,20200508,20201028,32,33,115.83,116.82,155.21,155.24,long,1,222,8529.242,32.888
TGT,20200511,20201028,32,33,120.18,121.0,155.21,155.24,long,1,210,7190.402,28.298
TGT,20200518,20201028,32,33,125.2,125.11,155.21,155.24,long,1,210,6327.302,24.083
TGT,20200731,20201028,32,33,125.88,126.5,155.21,155.24,long,1,329,9455.463,22.719
TGT,20200803,20201028,31,33,127.84,127.93,155.21,155.24,long,1,324,8848.443,21.348
TGT,20200804,20201028,31,33,130.45,130.75,155.21,155.24,long,1,313,7665.373,18.73
TGT,20200807,20201028,31,33,131.75,132.07,155.21,155.24,long,1,309,7159.53,17.544
TGT,20200810,20201028,31,33,132.94,133.71,155.21,155.24,long,1,304,6545.12,16.102
TGT,20200812,20201028,32,33,134.6,133.99,155.21,155.24,long,1,294,6247.5,15.859
TGT,20200814,20201028,34,33,136.53,137.98,155.21,155.24,long,1,298,5143.483,12.509
TGT,20200817,20201028,34,33,138.24,137.01,155.21,155.24,long,1,296,5396.086,13.306
TGT,20200819,20201028,35,33,154.22,154.93,155.21,155.24,long,1,197,61.074,0.2
TGT,20200928,20201028,35,33,156.46,156.75,155.21,155.24,long,1,209,-315.588,-0.963
TGT,20201005,20201028,35,33,161.49,161.47,155.21,155.24,long,1,204,-1270.918,-3.858
TGT,20201009,20201028,34,33,163.71,164.3,155.21,155.24,long,1,198,-1793.878,-5.514
TGT,20201013,20201028,34,33,165.64,165.98,155.21,155.24,long,1,203,-2180.218,-6.471
TGT,20201123,20201230,33,35,177.56,179.76,173.88,174.41,long,1,148,-791.799,-2.976
TGT,20201125,20201230,33,35,179.82,180.81,173.88,174.41,long,1,150,-960.0,-3.54
