symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180521,20181002,30,35,76.87,77.0,86.62,86.73,long,1,862,8387.26,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,721,5861.73,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,871,5896.67,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,858,4899.18,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,823,4559.42,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,840,3771.6,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,710,340.8,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,745,-1639.0,-2.474
TGT,20190125,20190426,28,25,72.39,72.02,77.12,78.42,long,1,727,4652.8,8.886
TGT,20190131,20190426,27,25,73.0,73.095,77.12,78.42,long,1,789,4201.425,7.285
TGT,20190305,20190426,27,25,76.0,76.82,77.12,78.42,long,1,817,1307.2,2.083
TGT,20190306,20190426,27,25,76.9,76.33,77.12,78.42,long,1,809,1690.81,2.738
TGT,20190318,20190426,28,25,77.88,78.33,77.12,78.42,long,1,897,80.73,0.115
TGT,20190319,20190426,27,25,78.46,78.43,77.12,78.42,long,1,902,-9.02,-0.013
TGT,20190321,20190426,28,25,79.49,79.15,77.12,78.42,long,1,864,-630.72,-0.922
TGT,20190408,20190426,25,25,81.93,81.18,77.12,78.42,long,1,884,-2439.84,-3.4
TGT,20190417,20190426,25,25,82.68,82.76,77.12,78.42,long,1,915,-3971.1,-5.244
TGT,20190604,20190801,28,34,85.85,86.38,82.62,82.53,long,1,630,-2425.5,-4.457
TGT,20190610,20190801,27,34,87.55,88.0,82.62,82.53,long,1,636,-3478.92,-6.216
TGT,20190611,20190801,28,34,87.85,87.91,82.62,82.53,long,1,645,-3470.1,-6.12
TGT,20190821,20191031,34,32,103.0,105.39,106.91,108.06,long,1,362,966.54,2.533
TGT,20190822,20191031,35,32,106.32,104.77,106.91,108.06,long,1,344,1131.76,3.14
TGT,20190829,20191031,33,32,107.93,108.5,106.91,108.06,long,1,362,-159.28,-0.406
TGT,20190906,20191031,33,32,109.85,109.6,106.91,108.06,long,1,381,-586.74,-1.405
TGT,20191011,20191031,35,32,111.83,111.85,106.91,108.06,long,1,425,-1610.75,-3.388
TGT,20191017,20191031,35,32,113.23,112.86,106.91,108.06,long,1,458,-2198.4,-4.253
TGT,20191120,20200103,35,33,126.43,126.58,124.76,123.97,long,1,309,-806.49,-2.062
TGT,20191121,20200103,35,33,127.65,127.95,124.76,123.97,long,1,312,-1241.76,-3.111
TGT,20191217,20200103,35,33,128.38,128.51,124.76,123.97,long,1,370,-1679.796,-3.533
TGT,20191220,20200103,34,33,129.15,129.47,124.76,123.97,long,1,387,-2128.5,-4.248
TGT,20200414,20200526,23,15,108.38,108.76,115.12,115.63,long,1,193,1325.91,6.317
TGT,20200417,20200526,21,15,113.42,112.5,115.12,115.63,long,1,188,588.44,2.782
TGT,20200508,20200526,15,15,115.83,116.82,115.12,115.63,long,1,215,-255.85,-1.019
TGT,20200511,20200526,15,15,120.18,121.0,115.12,115.63,long,1,204,-1095.48,-4.438
TGT,20200518,20200526,15,15,125.2,125.11,115.12,115.63,long,1,204,-1933.92,-7.577
TGT,20200722,20200902,15,16,123.14,123.45,149.84,149.47,long,1,320,8326.4,21.077
TGT,20200724,20200902,15,16,123.71,124.25,149.84,149.47,long,1,320,8070.4,20.298
TGT,20200731,20200902,15,16,125.88,126.5,149.84,149.47,long,1,321,7373.37,18.158
TGT,20200803,20200902,16,16,127.84,127.93,149.84,149.47,long,1,316,6806.64,16.837
TGT,20200804,20200902,15,16,130.45,130.75,149.84,149.47,long,1,305,5709.6,14.317
TGT,20200807,20200902,16,16,131.75,132.07,149.84,149.47,long,1,301,5237.397,13.175
TGT,20200810,20200902,16,16,132.94,133.71,149.84,149.47,long,1,296,4664.957,11.787
TGT,20200812,20200902,16,16,134.6,133.99,149.84,149.47,long,1,287,4442.757,11.553
TGT,20200814,20200902,15,16,136.53,137.98,149.84,149.47,long,1,291,3343.59,8.327
TGT,20200817,20200902,15,16,138.24,137.01,149.84,149.47,long,1,288,3588.483,9.094
TGT,20200819,20200902,15,16,154.22,154.93,149.84,149.47,long,1,192,-1048.318,-3.524
TGT,20200928,20201022,24,19,156.46,156.75,159.6,160.39,long,1,214,778.96,2.322
TGT,20201005,20201022,23,19,161.49,161.47,159.6,160.39,long,1,209,-225.72,-0.669
TGT,20201009,20201022,22,19,163.71,164.3,159.6,160.39,long,1,203,-793.73,-2.38
TGT,20201013,20201022,20,19,165.64,165.98,159.6,160.39,long,1,208,-1162.72,-3.368
TGT,20201123,20201214,33,30,177.56,179.76,170.99,170.65,long,1,144,-1311.84,-5.068
TGT,20201125,20201214,35,30,179.82,180.81,170.99,170.65,long,1,146,-1483.361,-5.619
