symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190821,20191025,25,23,103.0,105.39,109.02,109.17,long,1,365,1379.7,3.587
TGT,20190822,20191025,25,23,106.32,104.77,109.02,109.17,long,1,347,1526.8,4.2
TGT,20190829,20191025,26,23,107.93,108.5,109.02,109.17,long,1,366,245.22,0.618
TGT,20190906,20191025,30,23,109.85,109.6,109.02,109.17,long,1,384,-165.12,-0.392
TGT,20191011,20191025,25,23,111.83,111.85,109.02,109.17,long,1,429,-1149.72,-2.396
TGT,20191017,20191025,23,23,113.23,112.86,109.02,109.17,long,1,462,-1704.78,-3.27
TGT,20191120,20200102,22,16,126.43,126.58,126.07,124.66,long,1,311,-597.12,-1.517
TGT,20191121,20200102,21,16,127.65,127.95,126.07,124.66,long,1,314,-1033.06,-2.571
TGT,20191217,20200102,17,16,128.38,128.51,126.07,124.66,long,1,373,-1436.046,-2.996
TGT,20191220,20200102,15,16,129.15,129.47,126.07,124.66,long,1,391,-1880.71,-3.715
TGT,20200414,20200526,22,21,108.38,108.76,115.12,115.63,long,1,195,1339.65,6.317
TGT,20200417,20200526,22,21,113.42,112.5,115.12,115.63,long,1,189,591.57,2.782
TGT,20200508,20200526,19,21,115.83,116.82,115.12,115.63,long,1,217,-258.23,-1.019
TGT,20200511,20200526,19,21,120.18,121.0,115.12,115.63,long,1,206,-1106.22,-4.438
TGT,20200518,20200526,21,21,125.2,125.11,115.12,115.63,long,1,206,-1952.88,-7.577
TGT,20200724,20201028,21,35,123.71,124.25,155.21,155.24,long,1,325,10071.753,24.942
TGT,20200731,20201028,21,35,125.88,126.5,155.21,155.24,long,1,325,9340.503,22.719
TGT,20200803,20201028,22,35,127.84,127.93,155.21,155.24,long,1,320,8739.203,21.348
TGT,20200804,20201028,21,35,130.45,130.75,155.21,155.24,long,1,309,7567.413,18.73
TGT,20200807,20201028,22,35,131.75,132.07,155.21,155.24,long,1,305,7066.85,17.544
TGT,20200810,20201028,22,35,132.94,133.71,155.21,155.24,long,1,300,6459.0,16.102
TGT,20200812,20201028,23,35,134.6,133.99,155.21,155.24,long,1,291,6183.75,15.859
TGT,20200814,20201028,23,35,136.53,137.98,155.21,155.24,long,1,294,5074.443,12.509
TGT,20200817,20201028,23,35,138.24,137.01,155.21,155.24,long,1,292,5323.166,13.306
TGT,20200819,20201028,23,35,154.22,154.93,155.21,155.24,long,1,195,60.454,0.2
TGT,20200928,20201028,29,35,156.46,156.75,155.21,155.24,long,1,207,-312.568,-0.963
TGT,20201005,20201028,32,35,161.49,161.47,155.21,155.24,long,1,201,-1252.228,-3.858
TGT,20201009,20201028,34,35,163.71,164.3,155.21,155.24,long,1,196,-1775.758,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,200,-2147.998,-6.471
TGT,20201123,20201214,24,24,177.56,179.76,170.99,170.65,long,1,145,-1320.95,-5.068
TGT,20201125,20201214,24,24,179.82,180.81,170.99,170.65,long,1,147,-1493.521,-5.619
