symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190604,20190801,31,25,85.85,86.38,82.62,82.53,long,1,638,-2456.3,-4.457
TGT,20190610,20190801,29,25,87.55,88.0,82.62,82.53,long,1,644,-3522.68,-6.216
TGT,20190611,20190801,30,25,87.85,87.91,82.62,82.53,long,1,653,-3513.14,-6.12
TGT,20190821,20191031,27,35,103.0,105.39,106.91,108.06,long,1,367,979.89,2.533
TGT,20190822,20191031,28,35,106.32,104.77,106.91,108.06,long,1,349,1148.21,3.14
TGT,20190829,20191031,28,35,107.93,108.5,106.91,108.06,long,1,367,-161.48,-0.406
TGT,20190906,20191031,30,35,109.85,109.6,106.91,108.06,long,1,386,-594.44,-1.405
TGT,20191011,20191031,35,35,111.83,111.85,106.91,108.06,long,1,431,-1633.49,-3.388
TGT,20191017,20191031,35,35,113.23,112.86,106.91,108.06,long,1,464,-2227.2,-4.253
TGT,20191120,20200103,35,34,126.43,126.58,124.76,123.97,long,1,313,-816.93,-2.062
TGT,20191121,20200103,35,34,127.65,127.95,124.76,123.97,long,1,316,-1257.68,-3.111
TGT,20191217,20200103,32,34,128.38,128.51,124.76,123.97,long,1,375,-1702.496,-3.533
TGT,20191220,20200103,31,34,129.15,129.47,124.76,123.97,long,1,392,-2156.0,-4.248
TGT,20200417,20201028,34,35,113.42,112.5,155.21,155.24,long,1,191,8163.342,37.991
TGT,20200508,20201028,29,35,115.83,116.82,155.21,155.24,long,1,218,8375.562,32.888
TGT,20200511,20201028,29,35,120.18,121.0,155.21,155.24,long,1,208,7121.922,28.298
TGT,20200518,20201028,28,35,125.2,125.11,155.21,155.24,long,1,207,6236.912,24.083
TGT,20200731,20201028,30,35,125.88,126.5,155.21,155.24,long,1,324,9311.763,22.719
TGT,20200803,20201028,31,35,127.84,127.93,155.21,155.24,long,1,320,8739.203,21.348
TGT,20200804,20201028,31,35,130.45,130.75,155.21,155.24,long,1,309,7567.413,18.73
TGT,20200807,20201028,30,35,131.75,132.07,155.21,155.24,long,1,305,7066.85,17.544
TGT,20200810,20201028,29,35,132.94,133.71,155.21,155.24,long,1,299,6437.47,16.102
TGT,20200812,20201028,30,35,134.6,133.99,155.21,155.24,long,1,290,6162.5,15.859
TGT,20200814,20201028,29,35,136.53,137.98,155.21,155.24,long,1,294,5074.443,12.509
TGT,20200817,20201028,30,35,138.24,137.01,155.21,155.24,long,1,291,5304.936,13.306
TGT,20200819,20201028,31,35,154.22,154.93,155.21,155.24,long,1,195,60.454,0.2
TGT,20200928,20201028,34,35,156.46,156.75,155.21,155.24,long,1,206,-311.058,-0.963
TGT,20201005,20201028,34,35,161.49,161.47,155.21,155.24,long,1,201,-1252.228,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,196,-1775.758,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,200,-2147.998,-6.471
TGT,20201123,20201230,35,35,177.56,179.76,173.88,174.41,long,1,146,-781.099,-2.976
TGT,20201125,20201230,35,35,179.82,180.81,173.88,174.41,long,1,148,-947.2,-3.54
