symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190604,20190801,27,30,85.85,86.38,82.62,82.53,long,1,643,-2475.55,-4.457
TGT,20190610,20190801,29,30,87.55,88.0,82.62,82.53,long,1,650,-3555.5,-6.216
TGT,20190611,20190801,30,30,87.85,87.91,82.62,82.53,long,1,658,-3540.04,-6.12
TGT,20190821,20191030,31,31,103.0,105.39,107.93,107.65,long,1,370,836.2,2.144
TGT,20190822,20191030,32,31,106.32,104.77,107.93,107.65,long,1,352,1013.76,2.749
TGT,20190829,20191030,34,31,107.93,108.5,107.93,107.65,long,1,370,-314.5,-0.783
TGT,20190906,20191030,35,31,109.85,109.6,107.93,107.65,long,1,389,-758.55,-1.779
TGT,20191011,20191030,35,31,111.83,111.85,107.93,107.65,long,1,434,-1822.8,-3.755
TGT,20191017,20191030,34,31,113.23,112.86,107.93,107.65,long,1,468,-2438.28,-4.616
TGT,20191120,20200103,34,35,126.43,126.58,124.76,123.97,long,1,315,-822.15,-2.062
TGT,20191121,20200103,35,35,127.65,127.95,124.76,123.97,long,1,318,-1265.64,-3.111
TGT,20191217,20200103,34,35,128.38,128.51,124.76,123.97,long,1,378,-1716.116,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,396,-2178.0,-4.248
TGT,20200414,20200526,22,15,108.38,108.76,115.12,115.63,long,1,197,1353.39,6.317
TGT,20200417,20200526,21,15,113.42,112.5,115.12,115.63,long,1,192,600.96,2.782
TGT,20200508,20200526,16,15,115.83,116.82,115.12,115.63,long,1,220,-261.8,-1.019
TGT,20200511,20200526,15,15,120.18,121.0,115.12,115.63,long,1,209,-1122.33,-4.438
TGT,20200518,20200526,15,15,125.2,125.11,115.12,115.63,long,1,208,-1971.84,-7.577
TGT,20200722,20200902,15,15,123.14,123.45,149.84,149.47,long,1,326,8482.52,21.077
TGT,20200724,20200902,15,15,123.71,124.25,149.84,149.47,long,1,327,8246.94,20.298
TGT,20200731,20200902,15,15,125.88,126.5,149.84,149.47,long,1,328,7534.16,18.158
TGT,20200803,20200902,16,15,127.84,127.93,149.84,149.47,long,1,323,6957.42,16.837
TGT,20200804,20200902,15,15,130.45,130.75,149.84,149.47,long,1,312,5840.64,14.317
TGT,20200807,20200902,15,15,131.75,132.07,149.84,149.47,long,1,308,5359.197,13.175
TGT,20200810,20200902,15,15,132.94,133.71,149.84,149.47,long,1,302,4759.517,11.787
TGT,20200812,20200902,15,15,134.6,133.99,149.84,149.47,long,1,293,4535.637,11.553
TGT,20200814,20200902,15,15,136.53,137.98,149.84,149.47,long,1,297,3412.53,8.327
TGT,20200817,20200902,15,15,138.24,137.01,149.84,149.47,long,1,294,3663.243,9.094
TGT,20200819,20200902,16,15,154.22,154.93,149.84,149.47,long,1,197,-1075.618,-3.524
TGT,20200922,20201022,15,15,154.08,153.88,159.6,160.39,long,1,230,1497.3,4.231
TGT,20200928,20201022,15,15,156.46,156.75,159.6,160.39,long,1,218,793.52,2.322
TGT,20201005,20201022,15,15,161.49,161.47,159.6,160.39,long,1,213,-230.04,-0.669
TGT,20201009,20201022,15,15,163.71,164.3,159.6,160.39,long,1,207,-809.37,-2.38
TGT,20201013,20201022,15,15,165.64,165.98,159.6,160.39,long,1,212,-1185.08,-3.368
TGT,20201116,20201207,15,15,165.18,164.0,172.91,172.5,long,1,185,1572.5,5.183
TGT,20201118,20201207,15,15,166.85,168.71,172.91,172.5,long,1,166,629.138,2.246
TGT,20201123,20201207,15,15,177.56,179.76,172.91,172.5,long,1,146,-1059.959,-4.039
TGT,20201125,20201207,15,15,179.82,180.81,172.91,172.5,long,1,148,-1229.88,-4.596
