symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190321,20190426,32,32,79.49,79.15,77.12,78.42,long,1,867,-632.91,-0.922
TGT,20190408,20190426,31,32,81.93,81.18,77.12,78.42,long,1,888,-2450.88,-3.4
TGT,20190417,20190426,32,32,82.68,82.76,77.12,78.42,long,1,918,-3984.12,-5.244
TGT,20190604,20190801,32,29,85.85,86.38,82.62,82.53,long,1,632,-2433.2,-4.457
TGT,20190610,20190801,34,29,87.55,88.0,82.62,82.53,long,1,639,-3495.33,-6.216
TGT,20190611,20190801,34,29,87.85,87.91,82.62,82.53,long,1,647,-3480.86,-6.12
TGT,20190821,20191024,27,19,103.0,105.39,110.25,109.92,long,1,364,1648.92,4.298
TGT,20190822,20191024,26,19,106.32,104.77,110.25,109.92,long,1,346,1781.9,4.916
TGT,20190829,20191024,27,19,107.93,108.5,110.25,109.92,long,1,364,516.88,1.309
TGT,20190906,20191024,25,19,109.85,109.6,110.25,109.92,long,1,383,122.56,0.292
TGT,20191009,20191024,18,19,110.36,109.56,110.25,109.92,long,1,428,154.08,0.329
TGT,20191011,20191024,19,19,111.83,111.85,110.25,109.92,long,1,425,-820.25,-1.726
TGT,20191017,20191024,19,19,113.23,112.86,110.25,109.92,long,1,457,-1343.58,-2.605
TGT,20191115,20200102,15,15,113.21,113.83,126.07,124.66,long,1,498,5393.34,9.514
TGT,20191120,20200102,15,15,126.43,126.58,126.07,124.66,long,1,308,-591.36,-1.517
TGT,20191121,20200102,15,15,127.65,127.95,126.07,124.66,long,1,311,-1023.19,-2.571
TGT,20191217,20200102,15,15,128.38,128.51,126.07,124.66,long,1,370,-1424.496,-2.996
TGT,20191220,20200102,15,15,129.15,129.47,126.07,124.66,long,1,387,-1861.47,-3.715
TGT,20200414,20200612,21,20,108.38,108.76,116.9,115.46,long,1,194,1299.8,6.16
TGT,20200417,20200612,22,20,113.42,112.5,116.9,115.46,long,1,189,559.44,2.631
TGT,20200508,20200612,21,20,115.83,116.82,116.9,115.46,long,1,216,-293.76,-1.164
TGT,20200511,20200612,21,20,120.18,121.0,116.9,115.46,long,1,206,-1141.24,-4.579
TGT,20200518,20200612,23,20,125.2,125.11,116.9,115.46,long,1,205,-1978.25,-7.713
TGT,20200731,20201028,25,35,125.88,126.5,155.21,155.24,long,1,325,9340.503,22.719
TGT,20200803,20201028,26,35,127.84,127.93,155.21,155.24,long,1,320,8739.203,21.348
TGT,20200804,20201028,27,35,130.45,130.75,155.21,155.24,long,1,309,7567.413,18.73
TGT,20200807,20201028,27,35,131.75,132.07,155.21,155.24,long,1,305,7066.85,17.544
TGT,20200810,20201028,26,35,132.94,133.71,155.21,155.24,long,1,300,6459.0,16.102
TGT,20200812,20201028,27,35,134.6,133.99,155.21,155.24,long,1,291,6183.75,15.859
TGT,20200814,20201028,29,35,136.53,137.98,155.21,155.24,long,1,294,5074.443,12.509
TGT,20200817,20201028,30,35,138.24,137.01,155.21,155.24,long,1,292,5323.166,13.306
TGT,20200819,20201028,30,35,154.22,154.93,155.21,155.24,long,1,195,60.454,0.2
TGT,20200928,20201028,34,35,156.46,156.75,155.21,155.24,long,1,207,-312.568,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,201,-1252.228,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,196,-1775.758,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,200,-2147.998,-6.471
TGT,20201123,20201230,35,33,177.56,179.76,173.88,174.41,long,1,144,-770.399,-2.976
TGT,20201125,20201230,35,33,179.82,180.81,173.88,174.41,long,1,147,-940.8,-3.54
