symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190107,20190211,15,15,69.68,70.18,70.15,70.7,long,1,671,348.92,0.741
TGT,20190109,20190211,15,15,70.29,67.95,70.15,70.7,long,1,676,1859.0,4.047
TGT,20190125,20190211,15,15,72.39,72.02,70.15,70.7,long,1,731,-964.92,-1.833
TGT,20190131,20190211,15,15,73.0,73.095,70.15,70.7,long,1,794,-1901.63,-3.277
TGT,20190305,20190426,15,25,76.0,76.82,77.12,78.42,long,1,839,1342.4,2.083
TGT,20190306,20190426,15,25,76.9,76.33,77.12,78.42,long,1,831,1736.79,2.738
TGT,20190318,20190426,16,25,77.88,78.33,77.12,78.42,long,1,921,82.89,0.115
TGT,20190319,20190426,17,25,78.46,78.43,77.12,78.42,long,1,927,-9.27,-0.013
TGT,20190321,20190426,17,25,79.49,79.15,77.12,78.42,long,1,888,-648.24,-0.922
TGT,20190408,20190426,21,25,81.93,81.18,77.12,78.42,long,1,909,-2508.84,-3.4
TGT,20190417,20190426,23,25,82.68,82.76,77.12,78.42,long,1,940,-4079.6,-5.244
TGT,20190603,20190619,18,16,82.95,83.35,86.16,86.66,long,1,683,2260.73,3.971
TGT,20190604,20190619,17,16,85.85,86.38,86.16,86.66,long,1,636,178.08,0.324
TGT,20190610,20190619,17,16,87.55,88.0,86.16,86.66,long,1,642,-860.28,-1.523
TGT,20190611,20190619,16,16,87.85,87.91,86.16,86.66,long,1,651,-813.75,-1.422
TGT,20190821,20191025,21,21,103.0,105.39,109.02,109.17,long,1,368,1391.04,3.587
TGT,20190822,20191025,21,21,106.32,104.77,109.02,109.17,long,1,350,1540.0,4.2
TGT,20190829,20191025,22,21,107.93,108.5,109.02,109.17,long,1,368,246.56,0.618
TGT,20190906,20191025,19,21,109.85,109.6,109.02,109.17,long,1,387,-166.41,-0.392
TGT,20191009,20191025,17,21,110.36,109.56,109.02,109.17,long,1,434,-169.26,-0.356
TGT,20191011,20191025,17,21,111.83,111.85,109.02,109.17,long,1,430,-1152.4,-2.396
TGT,20191017,20191025,18,21,113.23,112.86,109.02,109.17,long,1,463,-1708.47,-3.27
TGT,20191120,20200103,24,25,126.43,126.58,124.76,123.97,long,1,314,-819.54,-2.062
TGT,20191121,20200103,25,25,127.65,127.95,124.76,123.97,long,1,317,-1261.66,-3.111
TGT,20191217,20200103,22,25,128.38,128.51,124.76,123.97,long,1,376,-1707.036,-3.533
TGT,20191220,20200103,22,25,129.15,129.47,124.76,123.97,long,1,394,-2167.0,-4.248
TGT,20200417,20201028,29,35,113.42,112.5,155.21,155.24,long,1,191,8163.342,37.991
TGT,20200508,20201028,30,35,115.83,116.82,155.21,155.24,long,1,219,8413.982,32.888
TGT,20200511,20201028,31,35,120.18,121.0,155.21,155.24,long,1,208,7121.922,28.298
TGT,20200518,20201028,31,35,125.2,125.11,155.21,155.24,long,1,208,6267.042,24.083
TGT,20200731,20201028,28,35,125.88,126.5,155.21,155.24,long,1,325,9340.503,22.719
TGT,20200803,20201028,28,35,127.84,127.93,155.21,155.24,long,1,321,8766.513,21.348
TGT,20200804,20201028,29,35,130.45,130.75,155.21,155.24,long,1,310,7591.903,18.73
TGT,20200807,20201028,31,35,131.75,132.07,155.21,155.24,long,1,306,7090.02,17.544
TGT,20200810,20201028,31,35,132.94,133.71,155.21,155.24,long,1,300,6459.0,16.102
TGT,20200812,20201028,32,35,134.6,133.99,155.21,155.24,long,1,291,6183.75,15.859
TGT,20200814,20201028,34,35,136.53,137.98,155.21,155.24,long,1,295,5091.703,12.509
TGT,20200817,20201028,33,35,138.24,137.01,155.21,155.24,long,1,292,5323.166,13.306
TGT,20200819,20201028,35,35,154.22,154.93,155.21,155.24,long,1,195,60.454,0.2
TGT,20200928,20201028,32,35,156.46,156.75,155.21,155.24,long,1,207,-312.568,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,202,-1258.458,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,196,-1775.758,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,201,-2158.738,-6.471
TGT,20201123,20201214,25,31,177.56,179.76,170.99,170.65,long,1,146,-1330.06,-5.068
TGT,20201125,20201214,26,31,179.82,180.81,170.99,170.65,long,1,149,-1513.841,-5.619
