symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190131,20190211,15,15,73.0,73.095,70.15,70.7,long,1,777,-1860.915,-3.277
TGT,20190305,20190426,15,24,76.0,76.82,77.12,78.42,long,1,820,1312.0,2.083
TGT,20190306,20190426,15,24,76.9,76.33,77.12,78.42,long,1,813,1699.17,2.738
TGT,20190318,20190426,17,24,77.88,78.33,77.12,78.42,long,1,901,81.09,0.115
TGT,20190319,20190426,16,24,78.46,78.43,77.12,78.42,long,1,907,-9.07,-0.013
TGT,20190321,20190426,16,24,79.49,79.15,77.12,78.42,long,1,868,-633.64,-0.922
TGT,20190408,20190426,19,24,81.93,81.18,77.12,78.42,long,1,889,-2453.64,-3.4
TGT,20190417,20190426,23,24,82.68,82.76,77.12,78.42,long,1,919,-3988.46,-5.244
TGT,20190603,20190801,25,32,82.95,83.35,82.62,82.53,long,1,668,-547.76,-0.984
TGT,20190604,20190801,25,32,85.85,86.38,82.62,82.53,long,1,622,-2394.7,-4.457
TGT,20190610,20190801,27,32,87.55,88.0,82.62,82.53,long,1,628,-3435.16,-6.216
TGT,20190611,20190801,28,32,87.85,87.91,82.62,82.53,long,1,636,-3421.68,-6.12
TGT,20190821,20191031,32,35,103.0,105.39,106.91,108.06,long,1,359,958.53,2.533
TGT,20190822,20191031,33,35,106.32,104.77,106.91,108.06,long,1,342,1125.18,3.14
TGT,20190829,20191031,32,35,107.93,108.5,106.91,108.06,long,1,360,-158.4,-0.406
TGT,20190906,20191031,35,35,109.85,109.6,106.91,108.06,long,1,378,-582.12,-1.405
TGT,20191011,20191031,34,35,111.83,111.85,106.91,108.06,long,1,422,-1599.38,-3.388
TGT,20191017,20191031,35,35,113.23,112.86,106.91,108.06,long,1,454,-2179.2,-4.253
TGT,20191120,20200103,35,35,126.43,126.58,124.76,123.97,long,1,306,-798.66,-2.062
TGT,20191121,20200103,34,35,127.65,127.95,124.76,123.97,long,1,309,-1229.82,-3.111
TGT,20191217,20200103,35,35,128.38,128.51,124.76,123.97,long,1,367,-1666.176,-3.533
TGT,20191220,20200103,34,35,129.15,129.47,124.76,123.97,long,1,384,-2112.0,-4.248
TGT,20200417,20201028,27,35,113.42,112.5,155.21,155.24,long,1,187,7992.382,37.991
TGT,20200508,20201028,35,35,115.83,116.82,155.21,155.24,long,1,214,8221.882,32.888
TGT,20200511,20201028,35,35,120.18,121.0,155.21,155.24,long,1,203,6950.722,28.298
TGT,20200518,20201028,35,35,125.2,125.11,155.21,155.24,long,1,203,6116.392,24.083
TGT,20200731,20201028,30,35,125.88,126.5,155.21,155.24,long,1,318,9139.323,22.719
TGT,20200803,20201028,31,35,127.84,127.93,155.21,155.24,long,1,313,8548.033,21.348
TGT,20200804,20201028,32,35,130.45,130.75,155.21,155.24,long,1,303,7420.473,18.73
TGT,20200807,20201028,33,35,131.75,132.07,155.21,155.24,long,1,298,6904.66,17.544
TGT,20200810,20201028,34,35,132.94,133.71,155.21,155.24,long,1,293,6308.29,16.102
TGT,20200812,20201028,35,35,134.6,133.99,155.21,155.24,long,1,284,6035.0,15.859
TGT,20200814,20201028,35,35,136.53,137.98,155.21,155.24,long,1,288,4970.883,12.509
TGT,20200817,20201028,35,35,138.24,137.01,155.21,155.24,long,1,286,5213.786,13.306
TGT,20200819,20201028,34,35,154.22,154.93,155.21,155.24,long,1,191,59.214,0.2
TGT,20200928,20201028,31,35,156.46,156.75,155.21,155.24,long,1,202,-305.018,-0.963
TGT,20201005,20201028,30,35,161.49,161.47,155.21,155.24,long,1,197,-1227.308,-3.858
TGT,20201009,20201028,31,35,163.71,164.3,155.21,155.24,long,1,192,-1739.518,-5.514
TGT,20201013,20201028,31,35,165.64,165.98,155.21,155.24,long,1,196,-2105.038,-6.471
TGT,20201123,20201207,21,15,177.56,179.76,172.91,172.5,long,1,143,-1038.179,-4.039
TGT,20201125,20201207,19,15,179.82,180.81,172.91,172.5,long,1,145,-1204.95,-4.596
TGT,20201228,20201230,15,15,176.39,177.11,173.88,174.41,long,1,193,-521.1,-1.524
