symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,874,4990.54,7.048
TGT,20180803,20181002,31,35,81.45,81.19,86.62,86.73,long,1,839,4648.06,6.824
TGT,20180807,20181002,31,35,82.24,82.24,86.62,86.73,long,1,856,3843.44,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,724,347.52,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,759,-1669.8,-2.474
TGT,20190131,20190426,35,32,73.0,73.095,77.12,78.42,long,1,809,4307.925,7.285
TGT,20190305,20190426,35,32,76.0,76.82,77.12,78.42,long,1,837,1339.2,2.083
TGT,20190306,20190426,35,32,76.9,76.33,77.12,78.42,long,1,829,1732.61,2.738
TGT,20190318,20190426,33,32,77.88,78.33,77.12,78.42,long,1,919,82.71,0.115
TGT,20190319,20190426,33,32,78.46,78.43,77.12,78.42,long,1,925,-9.25,-0.013
TGT,20190321,20190426,34,32,79.49,79.15,77.12,78.42,long,1,886,-646.78,-0.922
TGT,20190408,20190426,34,32,81.93,81.18,77.12,78.42,long,1,907,-2503.32,-3.4
TGT,20190417,20190426,34,32,82.68,82.76,77.12,78.42,long,1,937,-4066.58,-5.244
TGT,20190604,20190801,27,20,85.85,86.38,82.62,82.53,long,1,642,-2471.7,-4.457
TGT,20190610,20190801,25,20,87.55,88.0,82.62,82.53,long,1,648,-3544.56,-6.216
TGT,20190611,20190801,25,20,87.85,87.91,82.62,82.53,long,1,657,-3534.66,-6.12
TGT,20190821,20191025,22,25,103.0,105.39,109.02,109.17,long,1,369,1394.82,3.587
TGT,20190822,20191025,23,25,106.32,104.77,109.02,109.17,long,1,351,1544.4,4.2
TGT,20190829,20191025,22,25,107.93,108.5,109.02,109.17,long,1,369,247.23,0.618
TGT,20190906,20191025,24,25,109.85,109.6,109.02,109.17,long,1,388,-166.84,-0.392
TGT,20191009,20191025,22,25,110.36,109.56,109.02,109.17,long,1,435,-169.65,-0.356
TGT,20191011,20191025,23,25,111.83,111.85,109.02,109.17,long,1,431,-1155.08,-2.396
TGT,20191017,20191025,23,25,113.23,112.86,109.02,109.17,long,1,464,-1712.16,-3.27
TGT,20191120,20200102,19,15,126.43,126.58,126.07,124.66,long,1,315,-604.8,-1.517
TGT,20191121,20200102,19,15,127.65,127.95,126.07,124.66,long,1,318,-1046.22,-2.571
TGT,20191217,20200102,15,15,128.38,128.51,126.07,124.66,long,1,377,-1451.446,-2.996
TGT,20191220,20200102,15,15,129.15,129.47,126.07,124.66,long,1,395,-1899.95,-3.715
TGT,20200417,20201028,28,33,113.42,112.5,155.21,155.24,long,1,192,8206.082,37.991
TGT,20200508,20201028,26,33,115.83,116.82,155.21,155.24,long,1,220,8452.402,32.888
TGT,20200511,20201028,27,33,120.18,121.0,155.21,155.24,long,1,209,7156.162,28.298
TGT,20200518,20201028,27,33,125.2,125.11,155.21,155.24,long,1,208,6267.042,24.083
TGT,20200731,20201028,28,33,125.88,126.5,155.21,155.24,long,1,327,9397.983,22.719
TGT,20200803,20201028,29,33,127.84,127.93,155.21,155.24,long,1,322,8793.823,21.348
TGT,20200804,20201028,28,33,130.45,130.75,155.21,155.24,long,1,311,7616.393,18.73
TGT,20200807,20201028,28,33,131.75,132.07,155.21,155.24,long,1,307,7113.19,17.544
TGT,20200810,20201028,28,33,132.94,133.71,155.21,155.24,long,1,301,6480.53,16.102
TGT,20200812,20201028,28,33,134.6,133.99,155.21,155.24,long,1,292,6205.0,15.859
TGT,20200814,20201028,28,33,136.53,137.98,155.21,155.24,long,1,296,5108.963,12.509
TGT,20200817,20201028,27,33,138.24,137.01,155.21,155.24,long,1,293,5341.396,13.306
TGT,20200819,20201028,27,33,154.22,154.93,155.21,155.24,long,1,196,60.764,0.2
TGT,20200928,20201028,28,33,156.46,156.75,155.21,155.24,long,1,208,-314.078,-0.963
TGT,20201005,20201028,31,33,161.49,161.47,155.21,155.24,long,1,202,-1258.458,-3.858
TGT,20201009,20201028,32,33,163.71,164.3,155.21,155.24,long,1,197,-1784.818,-5.514
TGT,20201013,20201028,32,33,165.64,165.98,155.21,155.24,long,1,201,-2158.738,-6.471
TGT,20201123,20201230,35,35,177.56,179.76,173.88,174.41,long,1,147,-786.449,-2.976
TGT,20201125,20201230,35,35,179.82,180.81,173.88,174.41,long,1,149,-953.6,-3.54
