symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180118,20180202,28,18,77.9,78.17,72.95,72.45,long,1,679,-3883.88,-7.317
TGT,20180119,20180202,27,18,78.1,78.11,72.95,72.45,long,1,689,-3899.74,-7.246
TGT,20180122,20180202,26,18,78.58,78.58,72.95,72.45,long,1,699,-4284.87,-7.801
TGT,20180226,20180306,18,18,76.9,77.74,71.79,71.06,long,1,658,-4395.44,-8.593
TGT,20180516,20181002,22,35,75.23,75.18,86.62,86.73,long,1,863,9967.65,15.363
TGT,20180517,20181002,23,35,75.83,76.19,86.62,86.73,long,1,861,9074.94,13.834
TGT,20180521,20181002,25,35,76.87,77.0,86.62,86.73,long,1,876,8523.48,12.636
TGT,20180605,20181002,34,35,78.5,78.6,86.62,86.73,long,1,733,5959.29,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,886,5998.22,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,872,4979.12,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,837,4636.98,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,854,3834.46,5.46
TGT,20180822,20181002,34,35,85.94,86.25,86.62,86.73,long,1,722,346.56,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,758,-1667.6,-2.474
TGT,20190109,20190211,21,23,70.29,67.95,70.15,70.7,long,1,680,1870.0,4.047
TGT,20190125,20190211,22,23,72.39,72.02,70.15,70.7,long,1,736,-971.52,-1.833
TGT,20190131,20190211,19,23,73.0,73.095,70.15,70.7,long,1,799,-1913.605,-3.277
TGT,20190305,20190426,23,15,76.0,76.82,77.12,78.42,long,1,840,1344.0,2.083
TGT,20190306,20190426,23,15,76.9,76.33,77.12,78.42,long,1,832,1738.88,2.738
TGT,20190318,20190426,21,15,77.88,78.33,77.12,78.42,long,1,922,82.98,0.115
TGT,20190319,20190426,21,15,78.46,78.43,77.12,78.42,long,1,928,-9.28,-0.013
TGT,20190321,20190426,21,15,79.49,79.15,77.12,78.42,long,1,889,-648.97,-0.922
TGT,20190408,20190426,19,15,81.93,81.18,77.12,78.42,long,1,910,-2511.6,-3.4
TGT,20190417,20190426,17,15,82.68,82.76,77.12,78.42,long,1,941,-4083.94,-5.244
TGT,20190523,20190801,16,24,79.4,79.6,82.62,82.53,long,1,706,2068.58,3.681
TGT,20190524,20190801,17,24,81.57,81.78,82.62,82.53,long,1,676,507.0,0.917
TGT,20190603,20190801,15,24,82.95,83.35,82.62,82.53,long,1,676,-554.32,-0.984
TGT,20190604,20190801,15,24,85.85,86.38,82.62,82.53,long,1,629,-2421.65,-4.457
TGT,20190610,20190801,15,24,87.55,88.0,82.62,82.53,long,1,636,-3478.92,-6.216
TGT,20190611,20190801,15,24,87.85,87.91,82.62,82.53,long,1,644,-3464.72,-6.12
TGT,20190821,20191031,29,33,103.0,105.39,106.91,108.06,long,1,368,982.56,2.533
TGT,20190822,20191031,28,33,106.32,104.77,106.91,108.06,long,1,350,1151.5,3.14
TGT,20190829,20191031,30,33,107.93,108.5,106.91,108.06,long,1,368,-161.92,-0.406
TGT,20190906,20191031,30,33,109.85,109.6,106.91,108.06,long,1,387,-595.98,-1.405
TGT,20191011,20191031,26,33,111.83,111.85,106.91,108.06,long,1,432,-1637.28,-3.388
TGT,20191017,20191031,28,33,113.23,112.86,106.91,108.06,long,1,465,-2232.0,-4.253
TGT,20191120,20200103,35,34,126.43,126.58,124.76,123.97,long,1,314,-819.54,-2.062
TGT,20191121,20200103,35,34,127.65,127.95,124.76,123.97,long,1,317,-1261.66,-3.111
TGT,20191217,20200103,31,34,128.38,128.51,124.76,123.97,long,1,376,-1707.036,-3.533
TGT,20191220,20200103,32,34,129.15,129.47,124.76,123.97,long,1,394,-2167.0,-4.248
TGT,20200417,20201028,35,35,113.42,112.5,155.21,155.24,long,1,191,8163.342,37.991
TGT,20200508,20201028,32,35,115.83,116.82,155.21,155.24,long,1,219,8413.982,32.888
TGT,20200511,20201028,31,35,120.18,121.0,155.21,155.24,long,1,208,7121.922,28.298
TGT,20200518,20201028,28,35,125.2,125.11,155.21,155.24,long,1,208,6267.042,24.083
TGT,20200731,20201028,28,35,125.88,126.5,155.21,155.24,long,1,326,9369.243,22.719
TGT,20200803,20201028,28,35,127.84,127.93,155.21,155.24,long,1,321,8766.513,21.348
TGT,20200804,20201028,28,35,130.45,130.75,155.21,155.24,long,1,310,7591.903,18.73
TGT,20200807,20201028,29,35,131.75,132.07,155.21,155.24,long,1,306,7090.02,17.544
TGT,20200810,20201028,30,35,132.94,133.71,155.21,155.24,long,1,300,6459.0,16.102
TGT,20200812,20201028,29,35,134.6,133.99,155.21,155.24,long,1,291,6183.75,15.859
TGT,20200814,20201028,27,35,136.53,137.98,155.21,155.24,long,1,295,5091.703,12.509
TGT,20200817,20201028,27,35,138.24,137.01,155.21,155.24,long,1,292,5323.166,13.306
TGT,20200819,20201028,27,35,154.22,154.93,155.21,155.24,long,1,195,60.454,0.2
TGT,20200928,20201028,28,35,156.46,156.75,155.21,155.24,long,1,207,-312.568,-0.963
TGT,20201005,20201028,30,35,161.49,161.47,155.21,155.24,long,1,202,-1258.458,-3.858
TGT,20201009,20201028,31,35,163.71,164.3,155.21,155.24,long,1,196,-1775.758,-5.514
TGT,20201013,20201028,32,35,165.64,165.98,155.21,155.24,long,1,201,-2158.738,-6.471
TGT,20201123,20201230,35,30,177.56,179.76,173.88,174.41,long,1,146,-781.099,-2.976
TGT,20201125,20201230,35,30,179.82,180.81,173.88,174.41,long,1,149,-953.6,-3.54
