symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190109,20190211,15,15,70.29,67.95,70.15,70.7,long,1,658,1809.5,4.047
TGT,20190125,20190211,15,15,72.39,72.02,70.15,70.7,long,1,712,-939.84,-1.833
TGT,20190131,20190211,15,15,73.0,73.095,70.15,70.7,long,1,773,-1851.335,-3.277
TGT,20190305,20190426,15,22,76.0,76.82,77.12,78.42,long,1,816,1305.6,2.083
TGT,20190306,20190426,15,22,76.9,76.33,77.12,78.42,long,1,809,1690.81,2.738
TGT,20190318,20190426,15,22,77.88,78.33,77.12,78.42,long,1,896,80.64,0.115
TGT,20190319,20190426,15,22,78.46,78.43,77.12,78.42,long,1,902,-9.02,-0.013
TGT,20190321,20190426,16,22,79.49,79.15,77.12,78.42,long,1,864,-630.72,-0.922
TGT,20190408,20190426,15,22,81.93,81.18,77.12,78.42,long,1,884,-2439.84,-3.4
TGT,20190417,20190426,20,22,82.68,82.76,77.12,78.42,long,1,914,-3966.76,-5.244
TGT,20190603,20190801,20,24,82.95,83.35,82.62,82.53,long,1,665,-545.3,-0.984
TGT,20190604,20190801,21,24,85.85,86.38,82.62,82.53,long,1,619,-2383.15,-4.457
TGT,20190610,20190801,21,24,87.55,88.0,82.62,82.53,long,1,625,-3418.75,-6.216
TGT,20190611,20190801,22,24,87.85,87.91,82.62,82.53,long,1,633,-3405.54,-6.12
TGT,20190821,20191025,18,20,103.0,105.39,109.02,109.17,long,1,358,1353.24,3.587
TGT,20190822,20191025,18,20,106.32,104.77,109.02,109.17,long,1,340,1496.0,4.2
TGT,20190829,20191025,17,20,107.93,108.5,109.02,109.17,long,1,358,239.86,0.618
TGT,20190906,20191025,16,20,109.85,109.6,109.02,109.17,long,1,376,-161.68,-0.392
TGT,20191009,20191025,19,20,110.36,109.56,109.02,109.17,long,1,421,-164.19,-0.356
TGT,20191011,20191025,18,20,111.83,111.85,109.02,109.17,long,1,418,-1120.24,-2.396
TGT,20191017,20191025,19,20,113.23,112.86,109.02,109.17,long,1,450,-1660.5,-3.27
TGT,20191115,20200103,17,24,113.21,113.83,124.76,123.97,long,1,489,4958.46,8.908
TGT,20191120,20200103,18,24,126.43,126.58,124.76,123.97,long,1,303,-790.83,-2.062
TGT,20191121,20200103,17,24,127.65,127.95,124.76,123.97,long,1,306,-1217.88,-3.111
TGT,20191217,20200103,24,24,128.38,128.51,124.76,123.97,long,1,364,-1652.556,-3.533
TGT,20191220,20200103,25,24,129.15,129.47,124.76,123.97,long,1,380,-2090.0,-4.248
TGT,20200417,20201028,31,35,113.42,112.5,155.21,155.24,long,1,186,7949.642,37.991
TGT,20200508,20201028,35,35,115.83,116.82,155.21,155.24,long,1,213,8183.462,32.888
TGT,20200511,20201028,35,35,120.18,121.0,155.21,155.24,long,1,203,6950.722,28.298
TGT,20200518,20201028,33,35,125.2,125.11,155.21,155.24,long,1,202,6086.262,24.083
TGT,20200731,20201028,34,35,125.88,126.5,155.21,155.24,long,1,317,9110.583,22.719
TGT,20200803,20201028,34,35,127.84,127.93,155.21,155.24,long,1,312,8520.723,21.348
TGT,20200804,20201028,33,35,130.45,130.75,155.21,155.24,long,1,301,7371.493,18.73
TGT,20200807,20201028,32,35,131.75,132.07,155.21,155.24,long,1,297,6881.49,17.544
TGT,20200810,20201028,31,35,132.94,133.71,155.21,155.24,long,1,292,6286.76,16.102
TGT,20200812,20201028,31,35,134.6,133.99,155.21,155.24,long,1,283,6013.75,15.859
TGT,20200814,20201028,31,35,136.53,137.98,155.21,155.24,long,1,287,4953.623,12.509
TGT,20200817,20201028,31,35,138.24,137.01,155.21,155.24,long,1,284,5177.326,13.306
TGT,20200819,20201028,32,35,154.22,154.93,155.21,155.24,long,1,190,58.904,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,201,-303.508,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,196,-1221.078,-3.858
TGT,20201009,20201028,34,35,163.71,164.3,155.21,155.24,long,1,191,-1730.458,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,195,-2094.298,-6.471
TGT,20201123,20201230,35,28,177.56,179.76,173.88,174.41,long,1,142,-759.699,-2.976
TGT,20201125,20201230,35,28,179.82,180.81,173.88,174.41,long,1,145,-928.0,-3.54
