symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180109,20180202,31,22,69.14,69.41,72.95,72.45,long,1,906,2754.24,4.38
TGT,20180110,20180202,32,22,70.73,70.9,72.95,72.45,long,1,855,1325.25,2.186
TGT,20180111,20180202,33,22,74.0,74.54,72.95,72.45,long,1,766,-1600.94,-2.804
TGT,20180112,20180202,34,22,76.8,76.88,72.95,72.45,long,1,707,-3132.01,-5.762
TGT,20180118,20180202,31,22,77.9,78.17,72.95,72.45,long,1,671,-3838.12,-7.317
TGT,20180119,20180202,30,22,78.1,78.11,72.95,72.45,long,1,681,-3854.46,-7.246
TGT,20180122,20180202,29,22,78.58,78.58,72.95,72.45,long,1,691,-4235.83,-7.801
TGT,20180516,20180620,34,16,75.23,75.18,75.39,75.39,long,1,853,179.13,0.279
TGT,20180517,20180620,34,16,75.83,76.19,75.39,75.39,long,1,851,-680.8,-1.05
TGT,20180521,20180620,34,16,76.87,77.0,75.39,75.39,long,1,866,-1394.26,-2.091
TGT,20180605,20180620,26,16,78.5,78.6,75.39,75.39,long,1,725,-2327.25,-4.084
TGT,20180719,20180815,18,15,78.46,78.28,80.69,82.09,long,1,866,3299.46,4.867
TGT,20180724,20180815,18,15,79.36,79.6,80.69,82.09,long,1,886,2206.14,3.128
TGT,20180725,20180815,17,15,79.99,79.96,80.69,82.09,long,1,886,1887.18,2.664
TGT,20180730,20180815,15,15,81.21,81.02,80.69,82.09,long,1,872,933.04,1.321
TGT,20180803,20180815,15,15,81.45,81.19,80.69,82.09,long,1,837,753.3,1.109
TGT,20180807,20180815,15,15,82.24,82.24,80.69,82.09,long,1,854,-128.1,-0.182
TGT,20180822,20180917,20,19,85.94,86.25,87.28,86.96,long,1,754,535.34,0.823
TGT,20180904,20180917,21,19,88.95,88.93,87.28,86.96,long,1,792,-1560.24,-2.215
TGT,20190131,20190426,35,35,73.0,73.095,77.12,78.42,long,1,794,4228.05,7.285
TGT,20190305,20190426,35,35,76.0,76.82,77.12,78.42,long,1,822,1315.2,2.083
TGT,20190306,20190426,35,35,76.9,76.33,77.12,78.42,long,1,814,1701.26,2.738
TGT,20190318,20190426,35,35,77.88,78.33,77.12,78.42,long,1,902,81.18,0.115
TGT,20190319,20190426,35,35,78.46,78.43,77.12,78.42,long,1,908,-9.08,-0.013
TGT,20190321,20190426,35,35,79.49,79.15,77.12,78.42,long,1,869,-634.37,-0.922
TGT,20190408,20190426,34,35,81.93,81.18,77.12,78.42,long,1,890,-2456.4,-3.4
TGT,20190417,20190426,35,35,82.68,82.76,77.12,78.42,long,1,920,-3992.8,-5.244
TGT,20190604,20190801,35,27,85.85,86.38,82.62,82.53,long,1,630,-2425.5,-4.457
TGT,20190610,20190801,33,27,87.55,88.0,82.62,82.53,long,1,636,-3478.92,-6.216
TGT,20190611,20190801,32,27,87.85,87.91,82.62,82.53,long,1,645,-3470.1,-6.12
TGT,20190821,20191025,31,22,103.0,105.39,109.02,109.17,long,1,362,1368.36,3.587
TGT,20190822,20191025,32,22,106.32,104.77,109.02,109.17,long,1,344,1513.6,4.2
TGT,20190829,20191025,31,22,107.93,108.5,109.02,109.17,long,1,362,242.54,0.618
TGT,20190906,20191025,31,22,109.85,109.6,109.02,109.17,long,1,381,-163.83,-0.392
TGT,20191011,20191025,24,22,111.83,111.85,109.02,109.17,long,1,425,-1139.0,-2.396
TGT,20191017,20191025,21,22,113.23,112.86,109.02,109.17,long,1,458,-1690.02,-3.27
TGT,20191120,20200102,20,15,126.43,126.58,126.07,124.66,long,1,309,-593.28,-1.517
TGT,20191121,20200102,20,15,127.65,127.95,126.07,124.66,long,1,312,-1026.48,-2.571
TGT,20191217,20200102,17,15,128.38,128.51,126.07,124.66,long,1,370,-1424.496,-2.996
TGT,20191220,20200102,16,15,129.15,129.47,126.07,124.66,long,1,387,-1861.47,-3.715
TGT,20200417,20200902,29,15,113.42,112.5,149.84,149.47,long,1,188,6950.36,32.862
TGT,20200508,20200902,28,15,115.83,116.82,149.84,149.47,long,1,216,7052.4,27.949
TGT,20200511,20200902,29,15,120.18,121.0,149.84,149.47,long,1,205,5836.35,23.529
TGT,20200518,20200902,34,15,125.2,125.11,149.84,149.47,long,1,205,4993.8,19.471
TGT,20200722,20200902,16,15,123.14,123.45,149.84,149.47,long,1,317,8248.34,21.077
TGT,20200724,20200902,15,15,123.71,124.25,149.84,149.47,long,1,317,7994.74,20.298
TGT,20200731,20200902,15,15,125.88,126.5,149.84,149.47,long,1,318,7304.46,18.158
TGT,20200803,20200902,15,15,127.84,127.93,149.84,149.47,long,1,313,6742.02,16.837
TGT,20200804,20200902,15,15,130.45,130.75,149.84,149.47,long,1,303,5672.16,14.317
TGT,20200807,20200902,15,15,131.75,132.07,149.84,149.47,long,1,298,5185.197,13.175
TGT,20200810,20200902,15,15,132.94,133.71,149.84,149.47,long,1,293,4617.677,11.787
TGT,20200812,20200902,15,15,134.6,133.99,149.84,149.47,long,1,284,4396.317,11.553
TGT,20200814,20200902,15,15,136.53,137.98,149.84,149.47,long,1,288,3309.12,8.327
TGT,20200817,20200902,15,15,138.24,137.01,149.84,149.47,long,1,286,3563.563,9.094
TGT,20200819,20200902,15,15,154.22,154.93,149.84,149.47,long,1,191,-1042.858,-3.524
TGT,20200928,20201028,25,30,156.46,156.75,155.21,155.24,long,1,215,-324.648,-0.963
TGT,20201005,20201028,26,30,161.49,161.47,155.21,155.24,long,1,210,-1308.298,-3.858
TGT,20201009,20201028,24,30,163.71,164.3,155.21,155.24,long,1,204,-1848.238,-5.514
TGT,20201013,20201028,24,30,165.64,165.98,155.21,155.24,long,1,209,-2244.658,-6.471
TGT,20201123,20201230,32,31,177.56,179.76,173.88,174.41,long,1,144,-770.399,-2.976
TGT,20201125,20201230,32,31,179.82,180.81,173.88,174.41,long,1,146,-934.4,-3.54
