symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190109,20190211,15,17,70.29,67.95,70.15,70.7,long,1,678,1864.5,4.047
TGT,20190125,20190211,15,17,72.39,72.02,70.15,70.7,long,1,733,-967.56,-1.833
TGT,20190131,20190211,15,17,73.0,73.095,70.15,70.7,long,1,796,-1906.42,-3.277
TGT,20190305,20190426,32,31,76.0,76.82,77.12,78.42,long,1,841,1345.6,2.083
TGT,20190306,20190426,33,31,76.9,76.33,77.12,78.42,long,1,834,1743.06,2.738
TGT,20190318,20190426,33,31,77.88,78.33,77.12,78.42,long,1,924,83.16,0.115
TGT,20190319,20190426,33,31,78.46,78.43,77.12,78.42,long,1,930,-9.3,-0.013
TGT,20190321,20190426,34,31,79.49,79.15,77.12,78.42,long,1,890,-649.7,-0.922
TGT,20190408,20190426,31,31,81.93,81.18,77.12,78.42,long,1,911,-2514.36,-3.4
TGT,20190417,20190426,30,31,82.68,82.76,77.12,78.42,long,1,942,-4088.28,-5.244
TGT,20190604,20190801,31,34,85.85,86.38,82.62,82.53,long,1,641,-2467.85,-4.457
TGT,20190610,20190801,31,34,87.55,88.0,82.62,82.53,long,1,648,-3544.56,-6.216
TGT,20190611,20190801,31,34,87.85,87.91,82.62,82.53,long,1,656,-3529.28,-6.12
TGT,20190821,20191031,34,34,103.0,105.39,106.91,108.06,long,1,369,985.23,2.533
TGT,20190822,20191031,34,34,106.32,104.77,106.91,108.06,long,1,350,1151.5,3.14
TGT,20190829,20191031,32,34,107.93,108.5,106.91,108.06,long,1,369,-162.36,-0.406
TGT,20190906,20191031,29,34,109.85,109.6,106.91,108.06,long,1,388,-597.52,-1.405
TGT,20191011,20191031,35,34,111.83,111.85,106.91,108.06,long,1,433,-1641.07,-3.388
TGT,20191017,20191031,34,34,113.23,112.86,106.91,108.06,long,1,466,-2236.8,-4.253
TGT,20191120,20200103,35,35,126.43,126.58,124.76,123.97,long,1,314,-819.54,-2.062
TGT,20191121,20200103,34,35,127.65,127.95,124.76,123.97,long,1,317,-1261.66,-3.111
TGT,20191217,20200103,34,35,128.38,128.51,124.76,123.97,long,1,377,-1711.576,-3.533
TGT,20191220,20200103,34,35,129.15,129.47,124.76,123.97,long,1,394,-2167.0,-4.248
TGT,20200417,20200902,34,15,113.42,112.5,149.84,149.47,long,1,191,7061.27,32.862
TGT,20200508,20200902,31,15,115.83,116.82,149.84,149.47,long,1,220,7183.0,27.949
TGT,20200511,20200902,31,15,120.18,121.0,149.84,149.47,long,1,209,5950.23,23.529
TGT,20200518,20200902,33,15,125.2,125.11,149.84,149.47,long,1,208,5066.88,19.471
TGT,20200724,20200902,19,15,123.71,124.25,149.84,149.47,long,1,324,8171.28,20.298
TGT,20200731,20200902,15,15,125.88,126.5,149.84,149.47,long,1,325,7465.25,18.158
TGT,20200803,20200902,16,15,127.84,127.93,149.84,149.47,long,1,320,6892.8,16.837
TGT,20200804,20200902,16,15,130.45,130.75,149.84,149.47,long,1,309,5784.48,14.317
TGT,20200807,20200902,15,15,131.75,132.07,149.84,149.47,long,1,305,5306.997,13.175
TGT,20200810,20200902,15,15,132.94,133.71,149.84,149.47,long,1,300,4727.997,11.787
TGT,20200812,20200902,15,15,134.6,133.99,149.84,149.47,long,1,290,4489.197,11.553
TGT,20200814,20200902,15,15,136.53,137.98,149.84,149.47,long,1,294,3378.06,8.327
TGT,20200817,20200902,15,15,138.24,137.01,149.84,149.47,long,1,292,3638.323,9.094
TGT,20200819,20200902,15,15,154.22,154.93,149.84,149.47,long,1,195,-1064.698,-3.524
TGT,20200928,20201028,27,32,156.46,156.75,155.21,155.24,long,1,219,-330.688,-0.963
TGT,20201005,20201028,29,32,161.49,161.47,155.21,155.24,long,1,213,-1326.988,-3.858
TGT,20201009,20201028,29,32,163.71,164.3,155.21,155.24,long,1,207,-1875.418,-5.514
TGT,20201013,20201028,29,32,165.64,165.98,155.21,155.24,long,1,212,-2276.878,-6.471
TGT,20201123,20201230,34,35,177.56,179.76,173.88,174.41,long,1,146,-781.099,-2.976
TGT,20201125,20201230,35,35,179.82,180.81,173.88,174.41,long,1,149,-953.6,-3.54
