symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20140530,20140915,20,20,59.69,59.926,65.393,64.057,long,1,1230,5081.654,6.894
NFLX,20140602,20140915,20,20,60.294,59.999,65.393,64.057,long,1,1229,4987.984,6.764
NFLX,20140605,20140915,20,20,61.193,61.43,65.393,64.057,long,1,1260,3310.196,4.277
NFLX,20140606,20140915,20,20,61.447,61.357,65.393,64.057,long,1,1280,3455.998,4.4
NFLX,20140617,20140915,20,20,63.379,63.381,65.393,64.057,long,1,1296,875.722,1.066
NFLX,20140618,20140915,20,20,64.097,64.204,65.393,64.057,long,1,1285,-189.079,-0.229
NFLX,20140701,20140915,20,20,67.586,67.64,65.393,64.057,long,1,1224,-4385.421,-5.297
NFLX,20140815,20140915,20,20,65.584,66.009,65.393,64.057,long,1,1340,-2614.916,-2.956
NFLX,20140818,20140915,20,20,66.571,66.727,65.393,64.057,long,1,1318,-3519.062,-4.001
NFLX,20140820,20140915,20,20,67.456,67.326,65.393,64.057,long,1,1323,-4324.322,-4.855
NFLX,20140822,20140915,20,20,68.456,68.793,65.393,64.057,long,1,1325,-6274.821,-6.884
NFLX,20140825,20140915,20,20,68.704,68.357,65.393,64.057,long,1,1331,-5723.302,-6.29
NFLX,20150121,20150306,20,20,58.469,58.571,64.874,64.99,long,1,1340,8600.884,10.959
NFLX,20150122,20150306,20,20,61.206,60.989,64.874,64.99,long,1,1224,4897.745,6.561
NFLX,20150123,20150306,20,20,62.494,62.571,64.874,64.99,long,1,1198,2897.447,3.865
NFLX,20150126,20150306,20,20,63.794,63.087,64.874,64.99,long,1,1175,2235.857,3.016
NFLX,20150127,20150306,20,20,64.881,64.741,64.874,64.99,long,1,1139,283.121,0.384
NFLX,20150213,20150306,20,20,66.586,66.516,64.874,64.99,long,1,1276,-1946.811,-2.294
NFLX,20150217,20150306,20,20,67.137,67.023,64.874,64.99,long,1,1273,-2587.829,-3.033
NFLX,20150218,20150306,20,20,67.866,67.857,64.874,64.99,long,1,1271,-3644.14,-4.225
NFLX,20150226,20150306,20,20,69.004,69.081,64.874,64.99,long,1,1401,-5732.095,-5.923
NFLX,20150410,20150820,20,20,64.939,67.24,112.49,106.2,long,1,1540,59998.402,57.942
NFLX,20150413,20150820,20,20,67.811,68.857,112.49,106.2,long,1,1332,49740.686,54.232
NFLX,20150416,20150820,20,20,80.293,79.779,112.49,106.2,long,1,824,21771.256,33.118
NFLX,20150417,20150820,20,20,81.65,81.786,112.49,106.2,long,1,804,19629.086,29.852
NFLX,20150511,20150820,20,20,84.278,83.809,112.49,106.2,long,1,926,20734.467,26.717
NFLX,20150515,20150820,20,20,87.607,87.544,112.49,106.2,long,1,854,15931.98,21.31
NFLX,20150527,20150820,20,20,89.857,89.714,112.49,106.2,long,1,904,14903.086,18.376
NFLX,20150605,20150820,20,20,90.46,90.714,112.49,106.2,long,1,1009,15625.086,17.071
NFLX,20150609,20150820,20,20,92.45,93.396,112.49,106.2,long,1,921,11792.745,13.71
NFLX,20150610,20150820,20,20,95.871,96.89,112.49,106.2,long,1,769,7159.392,9.609
NFLX,20150713,20150820,20,20,101.087,101.271,112.49,106.2,long,1,615,3031.07,4.867
NFLX,20150716,20150820,20,20,115.81,117.34,112.49,106.2,long,1,386,-4300.04,-9.494
NFLX,20150804,20150820,20,20,121.15,125.62,112.49,106.2,long,1,315,-6117.3,-15.459
NFLX,20150805,20150820,20,20,123.71,126.29,112.49,106.2,long,1,289,-5806.01,-15.908
NFLX,20151005,20151015,20,20,111.25,110.33,101.09,100.21,long,1,261,-2641.32,-9.172
NFLX,20151008,20151015,20,20,114.93,114.11,101.09,100.21,long,1,239,-3322.1,-12.181
NFLX,20151117,20151211,20,20,117.1,117.94,118.91,119.77,long,1,263,481.29,1.552
NFLX,20151118,20151211,20,20,120.63,120.25,118.91,119.77,long,1,255,-122.4,-0.399
NFLX,20151120,20151211,20,20,123.84,124.3,118.91,119.77,long,1,253,-1146.09,-3.644
NFLX,20151123,20151211,20,20,125.03,123.67,118.91,119.77,long,1,252,-982.8,-3.154
NFLX,20151202,20151211,20,20,128.93,129.62,118.91,119.77,long,1,259,-2551.15,-7.599
NFLX,20160301,20160419,20,20,98.3,98.01,94.34,94.34,long,1,308,-1130.36,-3.745
NFLX,20160304,20160419,20,20,101.58,101.0,94.34,94.34,long,1,312,-2077.92,-6.594
NFLX,20160329,20160419,20,20,104.13,104.65,94.34,94.34,long,1,395,-4072.45,-9.852
NFLX,20160401,20160419,20,20,105.7,105.9,94.34,94.34,long,1,398,-4600.88,-10.916
NFLX,20160412,20160419,20,20,106.98,108.0,94.34,94.34,long,1,420,-5737.2,-12.648
NFLX,20160413,20160419,20,20,109.65,110.01,94.34,94.34,long,1,403,-6315.01,-14.244
NFLX,20160524,20160609,20,20,97.89,99.0,97.09,94.88,long,1,479,-1973.48,-4.162
NFLX,20160525,20160609,20,20,100.2,103.21,97.09,94.88,long,1,473,-3940.09,-8.071
NFLX,20160526,20160609,20,20,102.81,102.44,97.09,94.88,long,1,454,-3432.24,-7.38
NFLX,20160906,20160921,20,20,100.09,100.11,94.88,95.54,long,1,717,-3276.69,-4.565
NFLX,20161003,20161110,20,20,102.63,103.19,115.42,114.9,long,1,620,7260.2,11.348
NFLX,20161005,20161110,20,20,106.28,104.97,115.42,114.9,long,1,567,5630.31,9.46
NFLX,20161018,20161110,20,20,118.79,118.25,115.42,114.9,long,1,365,-1222.75,-2.833
NFLX,20161019,20161110,20,20,121.87,121.97,115.42,114.9,long,1,351,-2481.57,-5.797
NFLX,20161020,20161110,20,20,123.35,122.5,115.42,114.9,long,1,351,-2667.6,-6.204
NFLX,20161021,20161110,20,20,127.5,127.42,115.42,114.9,long,1,329,-4119.08,-9.826
NFLX,20161227,20170302,20,20,128.35,129.07,139.53,139.69,long,1,425,4513.496,8.228
NFLX,20170104,20170302,20,20,129.41,129.22,139.53,139.69,long,1,409,4282.23,8.102
NFLX,20170105,20170302,20,20,131.81,132.08,139.53,139.69,long,1,395,3005.95,5.762
NFLX,20170113,20170302,20,20,133.7,135.04,139.53,139.69,long,1,390,1813.504,3.443
NFLX,20170119,20170302,20,20,138.41,139.36,139.53,139.69,long,1,340,112.2,0.237
NFLX,20170127,20170302,20,20,142.45,141.77,139.53,139.69,long,1,338,-703.04,-1.467
NFLX,20170207,20170302,20,20,144.0,143.57,139.53,139.69,long,1,359,-1392.924,-2.703
NFLX,20170208,20170302,20,20,144.74,144.98,139.53,139.69,long,1,358,-1893.82,-3.649
NFLX,20170315,20170419,20,20,145.25,145.5,139.76,140.3,long,1,453,-2355.6,-3.574
NFLX,20170330,20170419,20,20,148.06,148.0,139.76,140.3,long,1,438,-3372.6,-5.203
NFLX,20170425,20170517,20,20,152.16,151.53,153.2,153.61,long,1,344,715.52,1.373
NFLX,20170501,20170517,20,20,155.35,155.76,153.2,153.61,long,1,318,-683.697,-1.38
NFLX,20170510,20170517,20,20,160.28,160.33,153.2,153.61,long,1,324,-2177.28,-4.191
NFLX,20170525,20170609,20,20,163.05,162.84,158.03,155.3,long,1,317,-2390.18,-4.63
NFLX,20170602,20170609,20,20,165.18,165.49,158.03,155.3,long,1,328,-3342.323,-6.157
NFLX,20170714,20170809,20,20,161.12,162.91,175.78,174.03,long,1,268,2980.16,6.826
NFLX,20170717,20170809,20,20,161.7,176.12,175.78,174.03,long,1,268,-560.12,-1.187
NFLX,20170718,20170809,20,20,183.6,182.97,175.78,174.03,long,1,181,-1618.14,-4.886
NFLX,20170721,20170809,20,20,188.54,188.685,175.78,174.03,long,1,175,-2564.625,-7.767
NFLX,20170911,20171109,20,20,181.74,182.55,193.9,191.61,long,1,201,1821.06,4.963
NFLX,20170912,20171109,20,20,185.15,184.07,193.9,191.61,long,1,196,1477.838,4.096
NFLX,20170919,20171109,20,20,185.68,186.1,193.9,191.61,long,1,213,1173.628,2.961
NFLX,20170921,20171109,20,20,188.78,188.4,193.9,191.61,long,1,206,661.262,1.704
NFLX,20171005,20171109,20,20,194.39,194.3,193.9,191.61,long,1,171,-459.99,-1.384
NFLX,20171006,20171109,20,20,198.02,199.1,193.9,191.61,long,1,164,-1228.362,-3.762
NFLX,20171013,20171109,20,20,199.49,201.95,193.9,191.61,long,1,172,-1778.48,-5.12
NFLX,20171016,20171109,20,20,202.68,200.11,193.9,191.61,long,1,167,-1419.5,-4.248
NFLX,20180102,20180322,20,20,201.07,202.05,306.7,307.41,long,1,171,18016.56,52.146
NFLX,20180103,20180322,20,20,205.05,206.2,306.7,307.41,long,1,166,16800.86,49.083
NFLX,20180105,20180322,20,20,209.99,210.02,306.7,307.41,long,1,164,15971.96,46.372
NFLX,20180108,20180322,20,20,212.05,212.11,306.7,307.41,long,1,163,15533.9,44.93
NFLX,20180110,20180322,20,20,212.52,214.29,306.7,307.41,long,1,160,14899.202,43.455
NFLX,20180111,20180322,20,20,217.24,217.18,306.7,307.41,long,1,154,13895.422,41.546
NFLX,20180112,20180322,20,20,221.23,224.24,306.7,307.41,long,1,148,12309.159,37.09
NFLX,20180122,20180322,20,20,227.58,255.05,306.7,307.41,long,1,136,7120.96,20.529
NFLX,20180123,20180322,20,20,250.29,250.88,306.7,307.41,long,1,99,5596.47,22.533
NFLX,20180124,20180322,20,20,261.3,263.0,306.7,307.41,long,1,90,3996.9,16.886
NFLX,20180125,20180322,20,20,269.7,271.485,306.7,307.41,long,1,83,2981.776,13.233
NFLX,20180126,20180322,20,20,274.6,274.2,306.7,307.41,long,1,82,2723.219,12.112
NFLX,20180129,20180322,20,20,284.59,277.0,306.7,307.41,long,1,75,2280.75,10.978
NFLX,20180226,20180322,20,20,294.16,294.77,306.7,307.41,long,1,54,682.561,4.288
NFLX,20180302,20180322,20,20,301.05,302.85,306.7,307.41,long,1,51,232.559,1.506
NFLX,20180305,20180322,20,20,315.0,319.88,306.7,307.41,long,1,47,-586.09,-3.898
NFLX,20180306,20180322,20,20,325.22,320.0,306.7,307.41,long,1,45,-566.55,-3.934
NFLX,20180309,20180322,20,20,331.44,333.56,306.7,307.41,long,1,43,-1124.45,-7.84
NFLX,20180417,20180717,20,20,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180521,20180717,20,20,331.82,334.05,379.48,381.24,long,1,52,2453.88,14.127
NFLX,20180523,20180717,20,20,344.72,344.34,379.48,381.24,long,1,49,1808.1,10.716
NFLX,20180524,20180717,20,20,349.29,349.9,379.48,381.24,long,1,47,1472.98,8.957
NFLX,20180601,20180717,20,20,359.93,362.685,379.48,381.24,long,1,49,909.195,5.116
NFLX,20180604,20180717,20,20,361.81,363.32,379.48,381.24,long,1,49,878.079,4.932
NFLX,20180605,20180717,20,20,365.8,367.785,379.48,381.24,long,1,49,659.305,3.658
NFLX,20180613,20180717,20,20,379.93,384.27,379.48,381.24,long,1,46,-139.38,-0.789
NFLX,20180614,20180717,20,20,392.87,390.71,379.48,381.24,long,1,43,-407.21,-2.424
NFLX,20180619,20180717,20,20,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,20,20,416.76,421.38,379.48,381.24,long,1,38,-1525.32,-9.526
NFLX,20180827,20181005,20,20,364.58,367.23,351.35,345.18,long,1,35,-771.751,-6.004
NFLX,20180926,20181005,20,20,377.88,379.87,351.35,345.18,long,1,33,-1144.77,-9.132
NFLX,20190104,20190304,20,20,297.57,302.1,351.04,351.46,long,1,32,1579.519,16.339
NFLX,20190107,20190304,20,20,315.34,319.98,351.04,351.46,long,1,30,944.399,9.838
NFLX,20190108,20190304,20,20,320.27,317.71,351.04,351.46,long,1,30,1012.5,10.623
NFLX,20190110,20190304,20,20,324.66,330.96,351.04,351.46,long,1,30,615.0,6.194
NFLX,20190111,20190304,20,20,337.59,334.24,351.04,351.46,long,1,29,499.38,5.152
NFLX,20190115,20190304,20,20,354.64,354.0,351.04,351.46,long,1,27,-68.58,-0.718
NFLX,20190212,20190304,20,20,359.97,357.3,351.04,351.46,long,1,33,-192.72,-1.634
NFLX,20190320,20190327,20,20,375.22,374.0,353.37,354.485,long,1,40,-780.6,-5.218
NFLX,20190321,20190327,20,20,377.87,375.95,353.37,354.485,long,1,40,-858.601,-5.71
NFLX,20190422,20190508,20,20,377.34,375.45,364.37,360.9,long,1,39,-567.451,-3.875
NFLX,20190423,20190508,20,20,381.89,381.07,364.37,360.9,long,1,38,-766.461,-5.293
NFLX,20190703,20190717,20,20,381.72,378.29,362.44,323.76,long,1,44,-2399.32,-14.415
NFLX,20191118,20191210,20,20,302.57,304.01,293.12,294.49,long,1,59,-561.681,-3.131
NFLX,20191120,20191210,20,20,305.16,306.0,293.12,294.49,long,1,60,-690.601,-3.761
NFLX,20191121,20191210,20,20,311.69,309.1,293.12,294.49,long,1,58,-847.381,-4.727
NFLX,20191125,20191210,20,20,315.55,315.0,293.12,294.49,long,1,57,-1169.071,-6.511
NFLX,20191127,20191210,20,20,315.93,315.78,293.12,294.49,long,1,60,-1277.401,-6.742
NFLX,20191218,20200122,20,20,320.8,324.5,326.0,326.04,long,1,61,93.941,0.475
NFLX,20191219,20200122,20,20,332.22,335.0,326.0,326.04,long,1,57,-510.719,-2.675
NFLX,20191220,20200122,20,20,336.9,337.76,326.0,326.04,long,1,57,-668.04,-3.47
NFLX,20200108,20200122,20,20,339.26,342.0,326.0,326.04,long,1,59,-941.639,-4.667
NFLX,20200123,20200225,20,20,349.6,348.46,360.09,366.31,long,1,49,874.65,5.123
NFLX,20200124,20200225,20,20,353.16,345.95,360.09,366.31,long,1,47,956.92,5.885
NFLX,20200204,20200225,20,20,369.01,375.125,360.09,366.31,long,1,43,-379.045,-2.35
NFLX,20200205,20200225,20,20,369.67,369.6,360.09,366.31,long,1,42,-138.18,-0.89
NFLX,20200212,20200225,20,20,380.01,376.96,360.09,366.31,long,1,43,-457.95,-2.825
NFLX,20200213,20200225,20,20,381.4,381.47,360.09,366.31,long,1,43,-651.88,-3.974
NFLX,20200218,20200225,20,20,387.78,388.12,360.09,366.31,long,1,42,-916.02,-5.619
NFLX,20200413,20200526,20,20,396.72,397.5,414.77,410.38,long,1,21,270.48,3.24
NFLX,20200414,20200526,20,20,413.55,413.0,414.77,410.38,long,1,20,-52.4,-0.634
NFLX,20200415,20200526,20,20,426.75,437.0,414.77,410.38,long,1,19,-505.78,-6.092
NFLX,20200416,20200526,20,20,439.17,431.0,414.77,410.38,long,1,18,-371.16,-4.784
NFLX,20200515,20200526,20,20,454.19,451.16,414.77,410.38,long,1,20,-815.6,-9.039
NFLX,20200619,20200723,20,20,453.72,455.01,477.58,468.77,long,1,24,330.24,3.024
NFLX,20200622,20200723,20,20,468.04,466.5,477.58,468.77,long,1,23,52.21,0.487
NFLX,20200701,20200723,20,20,485.64,485.64,477.58,468.77,long,1,20,-337.4,-3.474
NFLX,20200706,20200723,20,20,493.81,497.311,477.58,468.77,long,1,20,-570.82,-5.739
NFLX,20200709,20200723,20,20,507.76,519.73,477.58,468.77,long,1,19,-968.24,-9.805
NFLX,20200710,20200723,20,20,548.73,567.98,477.58,468.77,long,1,16,-1587.36,-17.467
NFLX,20200826,20200910,20,20,547.53,537.775,480.67,486.485,long,1,16,-820.64,-9.537
NFLX,20200901,20200910,20,20,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201007,20201021,20,20,534.66,533.48,489.05,494.69,long,1,14,-543.06,-7.271
NFLX,20201009,20201021,20,20,539.44,548.81,489.05,494.69,long,1,15,-811.8,-9.861
NFLX,20201013,20201021,20,20,554.09,562.61,489.05,494.69,long,1,14,-950.88,-12.072
NFLX,20201207,20201230,20,20,515.78,517.9,524.59,525.53,long,1,19,144.97,1.473
NFLX,20201214,20201230,20,20,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,20,20,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,20,20,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
