symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,683,-3244.25,-4.384
CVX,20170731,20171027,35,33,109.19,109.54,113.54,113.17,long,1,677,2457.51,3.314
CVX,20170801,20171027,35,33,110.78,110.39,113.54,113.17,long,1,653,1815.34,2.518
CVX,20170906,20171027,35,33,111.79,112.18,113.54,113.17,long,1,700,693.0,0.883
CVX,20170913,20171027,34,33,114.18,114.26,113.54,113.17,long,1,662,-721.58,-0.954
CVX,20170914,20171027,34,33,114.45,114.83,113.54,113.17,long,1,661,-1097.26,-1.446
CVX,20170919,20171027,33,33,116.34,116.5,113.54,113.17,long,1,663,-2207.79,-2.858
CVX,20170922,20171027,33,33,117.29,117.23,113.54,113.17,long,1,679,-2756.74,-3.463
CVX,20170925,20171027,33,33,117.99,117.79,113.54,113.17,long,1,673,-3109.26,-3.922
CVX,20171005,20171027,34,33,118.58,117.95,113.54,113.17,long,1,700,-3346.0,-4.053
CVX,20171010,20171027,34,33,118.8,119.21,113.54,113.17,long,1,661,-3992.44,-5.067
CVX,20171016,20171027,34,33,120.13,120.23,113.54,113.17,long,1,658,-4645.48,-5.872
CVX,20171204,20180130,35,24,120.84,120.77,125.23,125.42,long,1,603,2803.95,3.85
CVX,20171221,20180130,35,24,124.82,124.85,125.23,125.42,long,1,573,326.61,0.457
CVX,20171226,20180130,35,24,125.98,125.96,125.23,125.42,long,1,579,-312.66,-0.429
CVX,20180102,20180130,33,24,127.58,127.46,125.23,125.42,long,1,583,-1189.32,-1.601
CVX,20180103,20180130,32,24,128.51,127.95,125.23,125.42,long,1,563,-1424.39,-1.977
CVX,20180111,20180130,32,24,132.57,132.19,125.23,125.42,long,1,512,-3466.24,-5.121
CVX,20180112,20180130,32,24,133.6,133.67,125.23,125.42,long,1,505,-4166.25,-6.172
CVX,20180410,20180525,35,24,118.85,118.69,122.19,121.1,long,1,322,776.02,2.03
CVX,20180416,20180525,34,24,120.7,120.94,122.19,121.1,long,1,343,54.88,0.132
CVX,20180418,20180525,35,24,123.82,123.97,122.19,121.1,long,1,334,-958.58,-2.315
CVX,20180427,20180525,32,24,126.62,127.02,122.19,121.1,long,1,340,-2012.8,-4.661
CVX,20180509,20180525,30,24,128.72,129.69,122.19,121.1,long,1,314,-2697.26,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,487,-3589.19,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,492,-4688.76,-7.49
CVX,20190201,20190412,35,31,118.37,117.5,119.76,120.02,long,1,343,864.36,2.145
CVX,20190204,20190412,35,31,119.74,119.62,119.76,120.02,long,1,333,133.2,0.334
CVX,20190301,20190412,32,31,122.03,122.67,119.76,120.02,long,1,425,-1126.25,-2.16
CVX,20190304,20190412,32,31,122.12,121.87,119.76,120.02,long,1,422,-780.7,-1.518
CVX,20190305,20190412,31,31,123.29,123.17,119.76,120.02,long,1,419,-1319.85,-2.557
CVX,20190306,20190412,31,31,123.53,123.42,119.76,120.02,long,1,414,-1407.6,-2.755
CVX,20190318,20190412,35,31,125.88,126.56,119.76,120.02,long,1,444,-2903.76,-5.168
CVX,20190620,20190731,35,27,124.28,124.8,123.11,122.0,long,1,463,-1296.4,-2.244
CVX,20190621,20190731,35,27,124.93,124.54,123.11,122.0,long,1,456,-1158.24,-2.04
CVX,20190724,20190731,30,27,126.54,127.0,123.11,122.0,long,1,574,-2870.0,-3.937
CVX,20190923,20191001,35,32,124.9,124.67,116.01,115.06,long,1,443,-4257.23,-7.708
CVX,20200429,20200624,35,22,94.62,93.72,87.64,87.31,long,1,216,-1384.56,-6.84
CVX,20200508,20200624,35,22,95.47,94.21,87.64,87.31,long,1,232,-1600.8,-7.324
CVX,20200603,20200624,28,22,97.18,96.78,87.64,87.31,long,1,284,-2689.48,-9.785
CVX,20200605,20200624,27,22,100.81,102.63,87.64,87.31,long,1,272,-4167.04,-14.927
CVX,20200608,20200624,26,22,103.24,100.7,87.64,87.31,long,1,269,-3601.91,-13.297
CVX,20201109,20201221,35,31,79.4,81.14,86.09,85.44,long,1,468,2012.4,5.299
CVX,20201116,20201221,35,31,88.96,86.4,86.09,85.44,long,1,392,-376.32,-1.111
CVX,20201123,20201221,33,31,91.03,93.39,86.09,85.44,long,1,370,-2941.5,-8.513
CVX,20201124,20201221,33,31,95.62,94.68,86.09,85.44,long,1,341,-3150.84,-9.759
