symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140617,20140801,26,29,128.83,128.96,127.9,127.69,long,1,682,-866.147,-0.985
CVX,20140618,20140801,27,29,130.28,130.29,127.9,127.69,long,1,645,-1676.994,-1.996
CVX,20140619,20140801,28,29,131.99,131.95,127.9,127.69,long,1,612,-2607.12,-3.228
CVX,20140620,20140801,29,29,132.34,132.52,127.9,127.69,long,1,602,-2907.66,-3.645
CVX,20140623,20140801,30,29,132.98,132.74,127.9,127.69,long,1,596,-3009.806,-3.804
CVX,20140723,20140801,32,29,133.88,134.03,127.9,127.69,long,1,559,-3544.06,-4.73
CVX,20140724,20140801,32,29,134.85,134.58,127.9,127.69,long,1,551,-3796.39,-5.12
CVX,20150213,20150226,23,24,112.78,112.31,107.06,107.52,long,1,383,-1834.57,-4.265
CVX,20150407,20150506,19,25,108.54,108.86,107.95,107.69,long,1,483,-565.11,-1.075
CVX,20150415,20150506,19,25,110.41,109.9,107.95,107.69,long,1,495,-1093.95,-2.011
CVX,20150429,20150506,22,25,111.73,112.04,107.95,107.69,long,1,543,-2362.05,-3.883
CVX,20151002,20151027,30,25,81.55,82.41,87.7,88.21,long,1,582,3375.6,7.038
CVX,20151005,20151027,30,25,84.03,84.18,87.7,88.21,long,1,556,2240.68,4.787
CVX,20151006,20151027,30,25,86.99,88.25,87.7,88.21,long,1,519,-20.76,-0.045
CVX,20151007,20151027,30,25,88.12,87.89,87.7,88.21,long,1,508,162.56,0.364
CVX,20151008,20151027,29,25,89.91,90.2,87.7,88.21,long,1,497,-989.03,-2.206
CVX,20151015,20151027,24,25,90.72,91.55,87.7,88.21,long,1,513,-1713.42,-3.648
CVX,20151016,20151027,24,25,91.29,90.36,87.7,88.21,long,1,515,-1107.25,-2.379
CVX,20151022,20151027,26,25,91.62,90.75,87.7,88.21,long,1,530,-1346.2,-2.799
CVX,20151102,20151113,25,23,94.96,95.42,88.68,87.79,long,1,495,-3776.85,-7.996
CVX,20151103,20151113,26,23,98.14,98.02,88.68,87.79,long,1,461,-4716.03,-10.437
CVX,20151223,20160106,21,25,93.81,93.95,86.07,84.55,long,1,421,-3957.4,-10.005
CVX,20160217,20160725,24,15,88.31,88.75,103.07,102.57,long,1,374,5168.68,15.572
CVX,20160307,20160725,24,15,90.67,90.38,103.07,102.57,long,1,405,4936.95,13.487
CVX,20160309,20160725,23,15,92.82,92.79,103.07,102.57,long,1,376,3677.28,10.54
CVX,20160311,20160725,24,15,94.58,93.57,103.07,102.57,long,1,378,3402.0,9.618
CVX,20160317,20160725,27,15,96.89,97.85,103.07,102.57,long,1,389,1836.08,4.824
CVX,20160414,20160725,25,15,97.98,97.71,103.07,102.57,long,1,523,2541.78,4.974
CVX,20160418,20160725,26,15,98.7,99.0,103.07,102.57,long,1,516,1842.12,3.606
CVX,20160419,20160725,26,15,100.5,100.08,103.07,102.57,long,1,505,1257.45,2.488
CVX,20160420,20160725,26,15,101.69,101.64,103.07,102.57,long,1,489,454.77,0.915
CVX,20160427,20160725,28,15,103.85,103.13,103.07,102.57,long,1,515,-288.4,-0.543
CVX,20160607,20160725,22,15,103.32,103.55,103.07,102.57,long,1,591,-579.18,-0.946
CVX,20160623,20160725,18,15,104.44,101.46,103.07,102.57,long,1,597,662.67,1.094
CVX,20160630,20160725,17,15,104.83,104.78,103.07,102.57,long,1,535,-1182.35,-2.109
CVX,20160711,20160725,15,15,105.39,106.3,103.07,102.57,long,1,530,-1976.9,-3.509
CVX,20160712,20160725,15,15,106.78,106.78,103.07,102.57,long,1,518,-2180.78,-3.943
CVX,20160908,20160913,26,26,104.12,103.35,99.43,99.12,long,1,743,-3142.89,-4.093
CVX,20161101,20170109,27,26,106.48,105.65,115.84,115.56,long,1,569,5638.79,9.38
CVX,20161107,20170109,27,26,106.85,106.57,115.84,115.56,long,1,569,5115.31,8.436
CVX,20161108,20170109,27,26,107.29,106.04,115.84,115.56,long,1,566,5388.32,8.978
CVX,20161115,20170109,27,26,108.96,108.2,115.84,115.56,long,1,550,4048.0,6.802
CVX,20161121,20170109,26,26,110.18,110.79,115.84,115.56,long,1,540,2575.8,4.305
CVX,20161123,20170109,26,26,111.0,110.54,115.84,115.56,long,1,544,2730.88,4.541
CVX,20161130,20170109,26,26,111.56,112.79,115.84,115.56,long,1,527,1459.79,2.456
CVX,20161201,20170109,26,26,113.29,113.2,115.84,115.56,long,1,491,1158.76,2.085
CVX,20161208,20170109,25,26,115.17,114.99,115.84,115.56,long,1,506,288.42,0.496
CVX,20161209,20170109,26,26,115.81,117.77,115.84,115.56,long,1,510,-1127.1,-1.877
CVX,20161212,20170109,26,26,117.15,117.9,115.84,115.56,long,1,480,-1123.2,-1.985
CVX,20170612,20170706,32,35,108.04,108.34,103.82,103.59,long,1,688,-3268.0,-4.384
CVX,20170731,20171027,32,33,109.19,109.54,113.54,113.17,long,1,682,2475.66,3.314
CVX,20170801,20171027,32,33,110.78,110.39,113.54,113.17,long,1,658,1829.24,2.518
CVX,20170906,20171027,35,33,111.79,112.18,113.54,113.17,long,1,705,697.95,0.883
CVX,20170913,20171027,32,33,114.18,114.26,113.54,113.17,long,1,667,-727.03,-0.954
CVX,20170914,20171027,33,33,114.45,114.83,113.54,113.17,long,1,665,-1103.9,-1.446
CVX,20170919,20171027,35,33,116.34,116.5,113.54,113.17,long,1,668,-2224.44,-2.858
CVX,20170922,20171027,35,33,117.29,117.23,113.54,113.17,long,1,683,-2772.98,-3.463
CVX,20170925,20171027,35,33,117.99,117.79,113.54,113.17,long,1,678,-3132.36,-3.922
CVX,20171005,20171027,35,33,118.58,117.95,113.54,113.17,long,1,705,-3369.9,-4.053
CVX,20171010,20171027,35,33,118.8,119.21,113.54,113.17,long,1,666,-4022.64,-5.067
CVX,20171016,20171027,35,33,120.13,120.23,113.54,113.17,long,1,663,-4680.78,-5.872
CVX,20171204,20180130,35,32,120.84,120.77,125.23,125.42,long,1,607,2822.55,3.85
CVX,20171221,20180130,35,32,124.82,124.85,125.23,125.42,long,1,577,328.89,0.457
CVX,20171226,20180130,35,32,125.98,125.96,125.23,125.42,long,1,583,-314.82,-0.429
CVX,20180102,20180130,35,32,127.58,127.46,125.23,125.42,long,1,587,-1197.48,-1.601
CVX,20180103,20180130,35,32,128.51,127.95,125.23,125.42,long,1,566,-1431.98,-1.977
CVX,20180111,20180130,35,32,132.57,132.19,125.23,125.42,long,1,516,-3493.32,-5.121
CVX,20180112,20180130,35,32,133.6,133.67,125.23,125.42,long,1,509,-4199.25,-6.172
CVX,20180410,20180525,34,34,118.85,118.69,122.19,121.1,long,1,324,780.84,2.03
CVX,20180416,20180525,34,34,120.7,120.94,122.19,121.1,long,1,345,55.2,0.132
CVX,20180418,20180525,34,34,123.82,123.97,122.19,121.1,long,1,336,-964.32,-2.315
CVX,20180427,20180525,34,34,126.62,127.02,122.19,121.1,long,1,342,-2024.64,-4.661
CVX,20180509,20180525,35,34,128.72,129.69,122.19,121.1,long,1,316,-2714.44,-6.623
CVX,20181001,20181012,34,35,124.39,125.07,117.77,117.7,long,1,491,-3618.67,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,495,-4717.35,-7.49
CVX,20190201,20190412,32,26,118.37,117.5,119.76,120.02,long,1,346,871.92,2.145
CVX,20190204,20190412,32,26,119.74,119.62,119.76,120.02,long,1,335,134.0,0.334
CVX,20190301,20190412,32,26,122.03,122.67,119.76,120.02,long,1,428,-1134.2,-2.16
CVX,20190304,20190412,32,26,122.12,121.87,119.76,120.02,long,1,424,-784.4,-1.518
CVX,20190305,20190412,32,26,123.29,123.17,119.76,120.02,long,1,422,-1329.3,-2.557
CVX,20190306,20190412,32,26,123.53,123.42,119.76,120.02,long,1,417,-1417.8,-2.755
CVX,20190318,20190412,28,26,125.88,126.56,119.76,120.02,long,1,447,-2923.38,-5.168
CVX,20190620,20190731,24,27,124.28,124.8,123.11,122.0,long,1,466,-1304.8,-2.244
CVX,20190621,20190731,24,27,124.93,124.54,123.11,122.0,long,1,460,-1168.4,-2.04
CVX,20190724,20190731,29,27,126.54,127.0,123.11,122.0,long,1,578,-2890.0,-3.937
CVX,20190916,20190927,25,26,124.12,124.12,118.6,118.54,long,1,417,-2326.86,-4.496
CVX,20190923,20190927,26,26,124.9,124.67,118.6,118.54,long,1,444,-2721.72,-4.917
CVX,20191104,20191203,26,27,121.57,121.23,115.89,116.64,long,1,438,-2010.42,-3.786
CVX,20191105,20191203,27,27,121.94,121.94,115.89,116.64,long,1,440,-2332.0,-4.346
CVX,20191223,20200108,21,21,120.33,120.43,117.7,117.59,long,1,547,-1553.48,-2.358
CVX,20200102,20200108,20,21,121.43,121.78,117.7,117.59,long,1,592,-2480.48,-3.441
CVX,20200408,20200624,19,26,85.98,88.74,87.64,87.31,long,1,206,-294.58,-1.611
CVX,20200429,20200624,26,26,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,27,26,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,30,26,97.18,96.78,87.64,87.31,long,1,285,-2698.95,-9.785
CVX,20200605,20200624,30,26,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,30,26,103.24,100.7,87.64,87.31,long,1,270,-3615.3,-13.297
CVX,20201109,20201221,35,35,79.4,81.14,86.09,85.44,long,1,471,2025.3,5.299
CVX,20201116,20201221,34,35,88.96,86.4,86.09,85.44,long,1,394,-378.24,-1.111
CVX,20201123,20201221,35,35,91.03,93.39,86.09,85.44,long,1,373,-2965.35,-8.513
CVX,20201124,20201221,35,35,95.62,94.68,86.09,85.44,long,1,343,-3169.32,-9.759
