symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20131227,20140124,35,27,125.23,124.79,116.29,116.255,long,1,622,-5308.77,-6.839
CVX,20140325,20140516,34,35,117.09,117.8,123.18,122.95,long,1,580,2987.0,4.372
CVX,20140326,20140516,33,35,117.71,117.75,123.18,122.95,long,1,580,3016.0,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,592,2462.72,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,593,2253.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,591,1211.55,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,571,702.33,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,546,-54.6,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,543,-499.56,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,564,-1065.96,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,562,-1669.14,-2.359
CVX,20140613,20140801,34,35,127.26,127.15,127.9,127.69,long,1,721,389.34,0.425
CVX,20140616,20140801,34,35,128.54,127.9,127.9,127.69,long,1,691,-145.11,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,680,-863.607,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,644,-1674.394,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,611,-2602.86,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,601,-2902.83,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,595,-3004.756,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,558,-3537.72,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,550,-3789.5,-5.12
CVX,20141031,20141128,15,30,119.95,119.83,108.87,109.38,long,1,391,-4085.95,-8.721
CVX,20150415,20150506,29,28,110.41,109.9,107.95,107.69,long,1,497,-1098.37,-2.011
CVX,20150429,20150506,26,28,111.73,112.04,107.95,107.69,long,1,545,-2370.75,-3.883
CVX,20151006,20160106,35,28,86.99,88.25,86.07,84.55,long,1,523,-1935.1,-4.193
CVX,20151007,20160106,35,28,88.12,87.89,86.07,84.55,long,1,511,-1706.74,-3.8
CVX,20151008,20160106,35,28,89.91,90.2,86.07,84.55,long,1,501,-2830.65,-6.264
CVX,20151015,20160106,35,28,90.72,91.55,86.07,84.55,long,1,517,-3619.0,-7.646
CVX,20151016,20160106,34,28,91.29,90.36,86.07,84.55,long,1,518,-3009.58,-6.43
CVX,20151022,20160106,35,28,91.62,90.75,86.07,84.55,long,1,534,-3310.8,-6.832
CVX,20151102,20160106,32,28,94.96,95.42,86.07,84.55,long,1,481,-5228.47,-11.392
CVX,20151103,20160106,32,28,98.14,98.02,86.07,84.55,long,1,447,-6021.09,-13.742
CVX,20151223,20160106,26,28,93.81,93.95,86.07,84.55,long,1,405,-3807.0,-10.005
CVX,20160217,20160509,27,22,88.31,88.75,100.35,100.64,long,1,372,4423.08,13.397
CVX,20160307,20160509,34,22,90.67,90.38,100.35,100.64,long,1,404,4145.04,11.352
CVX,20160309,20160509,34,22,92.82,92.79,100.35,100.64,long,1,374,2935.9,8.46
CVX,20160311,20160509,35,22,94.58,93.57,100.35,100.64,long,1,376,2658.32,7.556
CVX,20160317,20160509,33,22,96.89,97.85,100.35,100.64,long,1,387,1079.73,2.851
CVX,20160414,20160509,25,22,97.98,97.71,100.35,100.64,long,1,521,1526.53,2.999
CVX,20160418,20160509,25,22,98.7,99.0,100.35,100.64,long,1,513,841.32,1.657
CVX,20160419,20160509,25,22,100.5,100.08,100.35,100.64,long,1,503,281.68,0.56
CVX,20160420,20160509,25,22,101.69,101.64,100.35,100.64,long,1,487,-487.0,-0.984
CVX,20160427,20160509,25,22,103.85,103.13,100.35,100.64,long,1,513,-1277.37,-2.414
CVX,20160607,20160725,17,15,103.32,103.55,103.07,102.57,long,1,616,-603.68,-0.946
CVX,20160623,20160725,15,15,104.44,101.46,103.07,102.57,long,1,622,690.42,1.094
CVX,20160630,20160725,19,15,104.83,104.78,103.07,102.57,long,1,557,-1230.97,-2.109
CVX,20160711,20160725,15,15,105.39,106.3,103.07,102.57,long,1,552,-2058.96,-3.509
CVX,20160712,20160725,16,15,106.78,106.78,103.07,102.57,long,1,540,-2273.4,-3.943
CVX,20160908,20160913,17,19,104.12,103.35,99.43,99.12,long,1,739,-3125.97,-4.093
CVX,20161101,20170110,31,34,106.48,105.65,114.96,115.15,long,1,566,5377.0,8.992
CVX,20161107,20170110,31,34,106.85,106.57,114.96,115.15,long,1,566,4856.28,8.051
CVX,20161108,20170110,32,34,107.29,106.04,114.96,115.15,long,1,563,5128.93,8.591
CVX,20161115,20170110,34,34,108.96,108.2,114.96,115.15,long,1,547,3801.65,6.423
CVX,20161121,20170110,33,34,110.18,110.79,114.96,115.15,long,1,537,2341.32,3.935
CVX,20161123,20170110,33,34,111.0,110.54,114.96,115.15,long,1,541,2494.01,4.17
CVX,20161130,20170110,32,34,111.56,112.79,114.96,115.15,long,1,524,1236.64,2.092
CVX,20161201,20170110,32,34,113.29,113.2,114.96,115.15,long,1,489,953.55,1.723
CVX,20161208,20170110,34,34,115.17,114.99,114.96,115.15,long,1,503,80.48,0.139
CVX,20161209,20170110,34,34,115.81,117.77,114.96,115.15,long,1,508,-1330.96,-2.225
CVX,20161212,20170110,34,34,117.15,117.9,114.96,115.15,long,1,478,-1314.5,-2.332
CVX,20170612,20170706,20,16,108.04,108.34,103.82,103.59,long,1,684,-3249.0,-4.384
CVX,20170728,20171027,21,33,108.12,108.39,113.54,113.17,long,1,698,3336.44,4.41
CVX,20170731,20171027,22,33,109.19,109.54,113.54,113.17,long,1,673,2442.99,3.314
CVX,20170801,20171027,23,33,110.78,110.39,113.54,113.17,long,1,650,1807.0,2.518
CVX,20170906,20171027,31,33,111.79,112.18,113.54,113.17,long,1,696,689.04,0.883
CVX,20170913,20171027,31,33,114.18,114.26,113.54,113.17,long,1,658,-717.22,-0.954
CVX,20170914,20171027,32,33,114.45,114.83,113.54,113.17,long,1,657,-1090.62,-1.446
CVX,20170919,20171027,31,33,116.34,116.5,113.54,113.17,long,1,660,-2197.8,-2.858
CVX,20170922,20171027,30,33,117.29,117.23,113.54,113.17,long,1,675,-2740.5,-3.463
CVX,20170925,20171027,30,33,117.99,117.79,113.54,113.17,long,1,669,-3090.78,-3.922
CVX,20171005,20171027,33,33,118.58,117.95,113.54,113.17,long,1,696,-3326.88,-4.053
CVX,20171010,20171027,33,33,118.8,119.21,113.54,113.17,long,1,657,-3968.28,-5.067
CVX,20171016,20171027,33,33,120.13,120.23,113.54,113.17,long,1,655,-4624.3,-5.872
CVX,20171204,20180130,35,34,120.84,120.77,125.23,125.42,long,1,604,2808.6,3.85
CVX,20171221,20180130,35,34,124.82,124.85,125.23,125.42,long,1,574,327.18,0.457
CVX,20171226,20180130,35,34,125.98,125.96,125.23,125.42,long,1,581,-313.74,-0.429
CVX,20180102,20180130,35,34,127.58,127.46,125.23,125.42,long,1,585,-1193.4,-1.601
CVX,20180103,20180130,35,34,128.51,127.95,125.23,125.42,long,1,564,-1426.92,-1.977
CVX,20180111,20180130,35,34,132.57,132.19,125.23,125.42,long,1,514,-3479.78,-5.121
CVX,20180112,20180130,35,34,133.6,133.67,125.23,125.42,long,1,506,-4174.5,-6.172
CVX,20180410,20180525,34,35,118.85,118.69,122.19,121.1,long,1,322,776.02,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,343,54.88,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,334,-958.58,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,341,-2018.72,-4.661
CVX,20180509,20180525,34,35,128.72,129.69,122.19,121.1,long,1,315,-2705.85,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,488,-3596.56,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,493,-4698.29,-7.49
CVX,20190201,20190412,35,33,118.37,117.5,119.76,120.02,long,1,344,866.88,2.145
CVX,20190204,20190412,35,33,119.74,119.62,119.76,120.02,long,1,334,133.6,0.334
CVX,20190301,20190412,33,33,122.03,122.67,119.76,120.02,long,1,426,-1128.9,-2.16
CVX,20190304,20190412,33,33,122.12,121.87,119.76,120.02,long,1,422,-780.7,-1.518
CVX,20190305,20190412,33,33,123.29,123.17,119.76,120.02,long,1,420,-1323.0,-2.557
CVX,20190306,20190412,33,33,123.53,123.42,119.76,120.02,long,1,415,-1411.0,-2.755
CVX,20190318,20190412,33,33,125.88,126.56,119.76,120.02,long,1,445,-2910.3,-5.168
CVX,20190620,20190731,30,31,124.28,124.8,123.11,122.0,long,1,463,-1296.4,-2.244
CVX,20190621,20190731,31,31,124.93,124.54,123.11,122.0,long,1,457,-1160.78,-2.04
CVX,20190724,20190731,32,31,126.54,127.0,123.11,122.0,long,1,575,-2875.0,-3.937
CVX,20190916,20190927,23,23,124.12,124.12,118.6,118.54,long,1,415,-2315.7,-4.496
CVX,20190923,20190927,22,23,124.9,124.67,118.6,118.54,long,1,442,-2709.46,-4.917
CVX,20191104,20191119,21,23,121.57,121.23,116.45,116.41,long,1,436,-2101.52,-3.976
CVX,20191105,20191119,21,23,121.94,121.94,116.45,116.41,long,1,438,-2422.14,-4.535
CVX,20200102,20200108,25,27,121.43,121.78,117.7,117.59,long,1,593,-2484.67,-3.441
CVX,20200429,20200624,29,15,94.62,93.72,87.64,87.31,long,1,216,-1384.56,-6.84
CVX,20200508,20200624,26,15,95.47,94.21,87.64,87.31,long,1,232,-1600.8,-7.324
CVX,20200603,20200624,19,15,97.18,96.78,87.64,87.31,long,1,284,-2689.48,-9.785
CVX,20200605,20200624,18,15,100.81,102.63,87.64,87.31,long,1,272,-4167.04,-14.927
CVX,20200608,20200624,18,15,103.24,100.7,87.64,87.31,long,1,269,-3601.91,-13.297
CVX,20201109,20201221,35,34,79.4,81.14,86.09,85.44,long,1,469,2016.7,5.299
CVX,20201116,20201221,35,34,88.96,86.4,86.09,85.44,long,1,392,-376.32,-1.111
CVX,20201123,20201221,35,34,91.03,93.39,86.09,85.44,long,1,371,-2949.45,-8.513
CVX,20201124,20201221,35,34,95.62,94.68,86.09,85.44,long,1,342,-3160.08,-9.759
