symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161208,20170109,28,24,115.17,114.99,115.84,115.56,long,1,503,286.71,0.496
CVX,20161209,20170109,28,24,115.81,117.77,115.84,115.56,long,1,507,-1120.47,-1.877
CVX,20161212,20170109,28,24,117.15,117.9,115.84,115.56,long,1,477,-1116.18,-1.985
CVX,20170612,20170706,28,28,108.04,108.34,103.82,103.59,long,1,683,-3244.25,-4.384
CVX,20170731,20170817,28,29,109.19,109.54,105.92,105.84,long,1,678,-2508.6,-3.378
CVX,20170801,20170817,28,29,110.78,110.39,105.92,105.84,long,1,654,-2975.7,-4.122
CVX,20170906,20171027,33,35,111.79,112.18,113.54,113.17,long,1,711,703.89,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,672,-732.48,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,670,-1112.2,-1.446
CVX,20170919,20171027,34,35,116.34,116.5,113.54,113.17,long,1,673,-2241.09,-2.858
CVX,20170922,20171027,34,35,117.29,117.23,113.54,113.17,long,1,688,-2793.28,-3.463
CVX,20170925,20171027,34,35,117.99,117.79,113.54,113.17,long,1,683,-3155.46,-3.922
CVX,20171005,20171027,32,35,118.58,117.95,113.54,113.17,long,1,710,-3393.8,-4.053
CVX,20171010,20171027,31,35,118.8,119.21,113.54,113.17,long,1,671,-4052.84,-5.067
CVX,20171016,20171027,27,35,120.13,120.23,113.54,113.17,long,1,668,-4716.08,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,602,2799.3,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,573,326.61,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,579,-312.66,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,583,-1189.32,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,562,-1421.86,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,512,-3466.24,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,505,-4166.25,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,322,776.02,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,342,54.72,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,334,-958.58,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,340,-2012.8,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,314,-2697.26,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,487,-3589.19,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,491,-4679.23,-7.49
CVX,20190201,20190412,35,33,118.37,117.5,119.76,120.02,long,1,343,864.36,2.145
CVX,20190204,20190412,35,33,119.74,119.62,119.76,120.02,long,1,333,133.2,0.334
CVX,20190301,20190412,35,33,122.03,122.67,119.76,120.02,long,1,425,-1126.25,-2.16
CVX,20190304,20190412,35,33,122.12,121.87,119.76,120.02,long,1,421,-778.85,-1.518
CVX,20190305,20190412,35,33,123.29,123.17,119.76,120.02,long,1,418,-1316.7,-2.557
CVX,20190306,20190412,34,33,123.53,123.42,119.76,120.02,long,1,413,-1404.2,-2.755
CVX,20190318,20190412,33,33,125.88,126.56,119.76,120.02,long,1,444,-2903.76,-5.168
CVX,20190620,20190731,34,31,124.28,124.8,123.11,122.0,long,1,462,-1293.6,-2.244
CVX,20190621,20190731,34,31,124.93,124.54,123.11,122.0,long,1,456,-1158.24,-2.04
CVX,20190724,20190731,30,31,126.54,127.0,123.11,122.0,long,1,573,-2865.0,-3.937
CVX,20190916,20191001,31,33,124.12,124.12,116.01,115.06,long,1,414,-3750.84,-7.299
CVX,20190923,20191001,33,33,124.9,124.67,116.01,115.06,long,1,441,-4238.01,-7.708
CVX,20200408,20200611,16,15,85.98,88.74,89.37,93.62,long,1,205,1000.4,5.499
CVX,20200429,20200611,19,15,94.62,93.72,89.37,93.62,long,1,216,-21.6,-0.107
CVX,20200508,20200611,19,15,95.47,94.21,89.37,93.62,long,1,231,-136.29,-0.626
CVX,20200602,20200611,15,15,94.69,95.97,89.37,93.62,long,1,288,-676.8,-2.449
CVX,20200603,20200611,15,15,97.18,96.78,89.37,93.62,long,1,282,-891.12,-3.265
CVX,20200605,20200611,15,15,100.81,102.63,89.37,93.62,long,1,271,-2441.71,-8.779
CVX,20200608,20200611,15,15,103.24,100.7,89.37,93.62,long,1,267,-1890.36,-7.031
CVX,20200721,20200731,18,18,91.39,89.95,83.94,83.98,long,1,358,-2137.26,-6.637
CVX,20201109,20201216,15,15,79.4,81.14,88.69,89.54,long,1,468,3931.2,10.352
CVX,20201116,20201216,15,15,88.96,86.4,88.69,89.54,long,1,391,1227.74,3.634
CVX,20201123,20201216,15,15,91.03,93.39,88.69,89.54,long,1,370,-1424.5,-4.122
CVX,20201124,20201216,15,15,95.62,94.68,88.69,89.54,long,1,341,-1752.74,-5.429
