symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161208,20170110,35,33,115.17,114.99,114.96,115.15,long,1,508,81.28,0.139
CVX,20161209,20170110,35,33,115.81,117.77,114.96,115.15,long,1,513,-1344.06,-2.225
CVX,20161212,20170110,35,33,117.15,117.9,114.96,115.15,long,1,482,-1325.5,-2.332
CVX,20170612,20170706,30,30,108.04,108.34,103.82,103.59,long,1,690,-3277.5,-4.384
CVX,20170731,20170817,32,25,109.19,109.54,105.92,105.84,long,1,685,-2534.5,-3.378
CVX,20170801,20170817,31,25,110.78,110.39,105.92,105.84,long,1,661,-3007.55,-4.122
CVX,20170906,20171027,30,30,111.79,112.18,113.54,113.17,long,1,718,710.82,0.883
CVX,20170913,20171027,27,30,114.18,114.26,113.54,113.17,long,1,679,-740.11,-0.954
CVX,20170914,20171027,27,30,114.45,114.83,113.54,113.17,long,1,678,-1125.48,-1.446
CVX,20170919,20171027,27,30,116.34,116.5,113.54,113.17,long,1,680,-2264.4,-2.858
CVX,20170922,20171027,25,30,117.29,117.23,113.54,113.17,long,1,696,-2825.76,-3.463
CVX,20170925,20171027,24,30,117.99,117.79,113.54,113.17,long,1,690,-3187.8,-3.922
CVX,20171005,20171027,32,30,118.58,117.95,113.54,113.17,long,1,718,-3432.04,-4.053
CVX,20171010,20171027,32,30,118.8,119.21,113.54,113.17,long,1,678,-4095.12,-5.067
CVX,20171016,20171027,31,30,120.13,120.23,113.54,113.17,long,1,675,-4765.5,-5.872
CVX,20171204,20180129,34,15,120.84,120.77,128.48,127.61,long,1,609,4165.56,5.664
CVX,20171221,20180129,21,15,124.82,124.85,128.48,127.61,long,1,579,1598.04,2.211
CVX,20171226,20180129,21,15,125.98,125.96,128.48,127.61,long,1,585,965.25,1.31
CVX,20180102,20180129,20,15,127.58,127.46,128.48,127.61,long,1,589,88.35,0.118
CVX,20180103,20180129,19,15,128.51,127.95,128.48,127.61,long,1,568,-193.12,-0.266
CVX,20180111,20180129,19,15,132.57,132.19,128.48,127.61,long,1,518,-2372.44,-3.465
CVX,20180112,20180129,19,15,133.6,133.67,128.48,127.61,long,1,510,-3090.6,-4.534
CVX,20180410,20180518,16,15,118.85,118.69,127.86,128.79,long,1,325,3282.497,8.51
CVX,20180416,20180518,18,15,120.7,120.94,127.86,128.79,long,1,346,2716.097,6.491
CVX,20180418,20180518,18,15,123.82,123.97,127.86,128.79,long,1,337,1624.337,3.888
CVX,20180427,20180518,15,15,126.62,127.02,127.86,128.79,long,1,344,608.877,1.393
CVX,20180509,20180518,17,15,128.72,129.69,127.86,128.79,long,1,318,-286.203,-0.694
CVX,20180924,20181010,15,15,122.62,123.5,122.6,122.43,long,1,492,-526.44,-0.866
CVX,20180925,20181010,15,15,123.37,122.99,122.6,122.43,long,1,493,-276.08,-0.455
CVX,20181001,20181010,15,15,124.39,125.07,122.6,122.43,long,1,487,-1285.68,-2.111
CVX,20181009,20181010,15,15,126.82,127.23,122.6,122.43,long,1,492,-2361.6,-3.773
CVX,20190201,20190412,28,25,118.37,117.5,119.76,120.02,long,1,348,876.96,2.145
CVX,20190204,20190412,28,25,119.74,119.62,119.76,120.02,long,1,337,134.8,0.334
CVX,20190301,20190412,28,25,122.03,122.67,119.76,120.02,long,1,431,-1142.15,-2.16
CVX,20190304,20190412,28,25,122.12,121.87,119.76,120.02,long,1,427,-789.95,-1.518
CVX,20190305,20190412,28,25,123.29,123.17,119.76,120.02,long,1,424,-1335.6,-2.557
CVX,20190306,20190412,28,25,123.53,123.42,119.76,120.02,long,1,419,-1424.6,-2.755
CVX,20190318,20190412,27,25,125.88,126.56,119.76,120.02,long,1,450,-2943.0,-5.168
CVX,20190620,20190731,23,25,124.28,124.8,123.11,122.0,long,1,468,-1310.4,-2.244
CVX,20190621,20190731,22,25,124.93,124.54,123.11,122.0,long,1,462,-1173.48,-2.04
CVX,20190724,20190731,24,25,126.54,127.0,123.11,122.0,long,1,581,-2905.0,-3.937
CVX,20190923,20191001,35,34,124.9,124.67,116.01,115.06,long,1,449,-4314.89,-7.708
CVX,20200429,20200624,34,35,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,33,35,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,35,35,97.18,96.78,87.64,87.31,long,1,287,-2717.89,-9.785
CVX,20200605,20200624,34,35,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,33,35,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201221,33,34,79.4,81.14,86.09,85.44,long,1,474,2038.2,5.299
CVX,20201116,20201221,33,34,88.96,86.4,86.09,85.44,long,1,396,-380.16,-1.111
CVX,20201123,20201221,34,34,91.03,93.39,86.09,85.44,long,1,375,-2981.25,-8.513
CVX,20201124,20201221,34,34,95.62,94.68,86.09,85.44,long,1,346,-3197.04,-9.759
