symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160712,20160725,23,23,106.78,106.78,103.07,102.57,long,1,551,-2319.71,-3.943
CVX,20160908,20160913,25,26,104.12,103.35,99.43,99.12,long,1,750,-3172.5,-4.093
CVX,20161101,20170110,29,30,106.48,105.65,114.96,115.15,long,1,574,5453.0,8.992
CVX,20161107,20170110,29,30,106.85,106.57,114.96,115.15,long,1,574,4924.92,8.051
CVX,20161108,20170110,29,30,107.29,106.04,114.96,115.15,long,1,571,5201.81,8.591
CVX,20161115,20170110,29,30,108.96,108.2,114.96,115.15,long,1,555,3857.25,6.423
CVX,20161121,20170110,29,30,110.18,110.79,114.96,115.15,long,1,545,2376.2,3.935
CVX,20161123,20170110,29,30,111.0,110.54,114.96,115.15,long,1,548,2526.28,4.17
CVX,20161130,20170110,29,30,111.56,112.79,114.96,115.15,long,1,532,1255.52,2.092
CVX,20161201,20170110,29,30,113.29,113.2,114.96,115.15,long,1,496,967.2,1.723
CVX,20161208,20170110,30,30,115.17,114.99,114.96,115.15,long,1,510,81.6,0.139
CVX,20161209,20170110,30,30,115.81,117.77,114.96,115.15,long,1,515,-1349.3,-2.225
CVX,20161212,20170110,30,30,117.15,117.9,114.96,115.15,long,1,485,-1333.75,-2.332
CVX,20170612,20170706,35,34,108.04,108.34,103.82,103.59,long,1,694,-3296.5,-4.384
CVX,20170731,20171027,35,15,109.19,109.54,113.54,113.17,long,1,688,2497.44,3.314
CVX,20170801,20171027,35,15,110.78,110.39,113.54,113.17,long,1,664,1845.92,2.518
CVX,20170906,20171027,26,15,111.79,112.18,113.54,113.17,long,1,711,703.89,0.883
CVX,20170913,20171027,26,15,114.18,114.26,113.54,113.17,long,1,673,-733.57,-0.954
CVX,20170914,20171027,27,15,114.45,114.83,113.54,113.17,long,1,671,-1113.86,-1.446
CVX,20170919,20171027,26,15,116.34,116.5,113.54,113.17,long,1,674,-2244.42,-2.858
CVX,20170922,20171027,27,15,117.29,117.23,113.54,113.17,long,1,689,-2797.34,-3.463
CVX,20170925,20171027,26,15,117.99,117.79,113.54,113.17,long,1,684,-3160.08,-3.922
CVX,20171005,20171027,20,15,118.58,117.95,113.54,113.17,long,1,711,-3398.58,-4.053
CVX,20171010,20171027,17,15,118.8,119.21,113.54,113.17,long,1,671,-4052.84,-5.067
CVX,20171016,20171027,15,15,120.13,120.23,113.54,113.17,long,1,669,-4723.14,-5.872
CVX,20171204,20180129,35,15,120.84,120.77,128.48,127.61,long,1,612,4186.08,5.664
CVX,20171221,20180129,33,15,124.82,124.85,128.48,127.61,long,1,582,1606.32,2.211
CVX,20171226,20180129,31,15,125.98,125.96,128.48,127.61,long,1,589,971.85,1.31
CVX,20180102,20180129,28,15,127.58,127.46,128.48,127.61,long,1,593,88.95,0.118
CVX,20180103,20180129,27,15,128.51,127.95,128.48,127.61,long,1,571,-194.14,-0.266
CVX,20180111,20180129,24,15,132.57,132.19,128.48,127.61,long,1,521,-2386.18,-3.465
CVX,20180112,20180129,23,15,133.6,133.67,128.48,127.61,long,1,513,-3108.78,-4.534
CVX,20180410,20180524,35,15,118.85,118.69,126.61,124.54,long,1,327,1912.95,4.929
CVX,20180416,20180524,35,15,120.7,120.94,126.61,124.54,long,1,348,1252.8,2.977
CVX,20180418,20180524,35,15,123.82,123.97,126.61,124.54,long,1,339,193.23,0.46
CVX,20180427,20180524,33,15,126.62,127.02,126.61,124.54,long,1,346,-858.08,-1.952
CVX,20180509,20180524,25,15,128.72,129.69,126.61,124.54,long,1,319,-1642.85,-3.971
CVX,20181001,20181012,35,34,124.39,125.07,117.77,117.7,long,1,496,-3655.52,-5.893
CVX,20181009,20181012,35,34,126.82,127.23,117.77,117.7,long,1,500,-4765.0,-7.49
CVX,20190201,20190412,35,34,118.37,117.5,119.76,120.02,long,1,349,879.48,2.145
CVX,20190204,20190412,35,34,119.74,119.62,119.76,120.02,long,1,339,135.6,0.334
CVX,20190301,20190412,35,34,122.03,122.67,119.76,120.02,long,1,433,-1147.45,-2.16
CVX,20190304,20190412,35,34,122.12,121.87,119.76,120.02,long,1,429,-793.65,-1.518
CVX,20190305,20190412,35,34,123.29,123.17,119.76,120.02,long,1,426,-1341.9,-2.557
CVX,20190306,20190412,35,34,123.53,123.42,119.76,120.02,long,1,421,-1431.4,-2.755
CVX,20190318,20190412,34,34,125.88,126.56,119.76,120.02,long,1,452,-2956.08,-5.168
CVX,20190620,20190731,33,31,124.28,124.8,123.11,122.0,long,1,470,-1316.0,-2.244
CVX,20190621,20190731,33,31,124.93,124.54,123.11,122.0,long,1,464,-1178.56,-2.04
CVX,20190724,20190731,29,31,126.54,127.0,123.11,122.0,long,1,584,-2920.0,-3.937
CVX,20190916,20190927,26,22,124.12,124.12,118.6,118.54,long,1,421,-2349.18,-4.496
CVX,20190923,20190927,24,22,124.9,124.67,118.6,118.54,long,1,449,-2752.37,-4.917
CVX,20191104,20191119,22,22,121.57,121.23,116.45,116.41,long,1,443,-2135.26,-3.976
CVX,20191105,20191119,22,22,121.94,121.94,116.45,116.41,long,1,445,-2460.85,-4.535
CVX,20200102,20200109,31,33,121.43,121.78,117.51,117.52,long,1,602,-2564.52,-3.498
CVX,20200429,20200624,35,35,94.62,93.72,87.64,87.31,long,1,220,-1410.2,-6.84
CVX,20200508,20200624,35,35,95.47,94.21,87.64,87.31,long,1,236,-1628.4,-7.324
CVX,20200603,20200624,35,35,97.18,96.78,87.64,87.31,long,1,289,-2736.83,-9.785
CVX,20200605,20200624,34,35,100.81,102.63,87.64,87.31,long,1,276,-4228.32,-14.927
CVX,20200608,20200624,33,35,103.24,100.7,87.64,87.31,long,1,273,-3655.47,-13.297
CVX,20201109,20201221,35,33,79.4,81.14,86.09,85.44,long,1,476,2046.8,5.299
CVX,20201116,20201221,34,33,88.96,86.4,86.09,85.44,long,1,398,-382.08,-1.111
CVX,20201123,20201221,35,33,91.03,93.39,86.09,85.44,long,1,376,-2989.2,-8.513
CVX,20201124,20201221,35,33,95.62,94.68,86.09,85.44,long,1,347,-3206.28,-9.759
