symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20151102,20160107,35,29,94.96,95.42,83.02,83.39,long,1,484,-5822.52,-12.607
CVX,20151103,20160107,34,29,98.14,98.02,83.02,83.39,long,1,451,-6598.13,-14.926
CVX,20160307,20160728,34,33,90.67,90.38,101.79,100.53,long,1,410,4161.5,11.23
CVX,20160309,20160728,35,33,92.82,92.79,101.79,100.53,long,1,380,2941.2,8.341
CVX,20160311,20160728,35,33,94.58,93.57,101.79,100.53,long,1,382,2658.72,7.438
CVX,20160317,20160728,34,33,96.89,97.85,101.79,100.53,long,1,393,1053.24,2.739
CVX,20160414,20160728,33,33,97.98,97.71,101.79,100.53,long,1,529,1491.78,2.886
CVX,20160418,20160728,33,33,98.7,99.0,101.79,100.53,long,1,521,797.13,1.545
CVX,20160419,20160728,33,33,100.5,100.08,101.79,100.53,long,1,510,229.5,0.45
CVX,20160420,20160728,33,33,101.69,101.64,101.79,100.53,long,1,495,-549.45,-1.092
CVX,20160427,20160728,34,33,103.85,103.13,101.79,100.53,long,1,520,-1352.0,-2.521
CVX,20160623,20160728,35,33,104.44,101.46,101.79,100.53,long,1,607,-564.51,-0.917
CVX,20160630,20160728,33,33,104.83,104.78,101.79,100.53,long,1,544,-2312.0,-4.056
CVX,20160711,20160728,32,33,105.39,106.3,101.79,100.53,long,1,539,-3110.03,-5.428
CVX,20160712,20160728,32,33,106.78,106.78,101.79,100.53,long,1,527,-3293.75,-5.853
CVX,20161101,20170110,33,34,106.48,105.65,114.96,115.15,long,1,573,5443.5,8.992
CVX,20161107,20170110,30,34,106.85,106.57,114.96,115.15,long,1,572,4907.76,8.051
CVX,20161108,20170110,31,34,107.29,106.04,114.96,115.15,long,1,570,5192.7,8.591
CVX,20161115,20170110,34,34,108.96,108.2,114.96,115.15,long,1,553,3843.35,6.423
CVX,20161121,20170110,35,34,110.18,110.79,114.96,115.15,long,1,543,2367.48,3.935
CVX,20161123,20170110,35,34,111.0,110.54,114.96,115.15,long,1,547,2521.67,4.17
CVX,20161130,20170110,35,34,111.56,112.79,114.96,115.15,long,1,530,1250.8,2.092
CVX,20161201,20170110,35,34,113.29,113.2,114.96,115.15,long,1,495,965.25,1.723
CVX,20161208,20170110,35,34,115.17,114.99,114.96,115.15,long,1,509,81.44,0.139
CVX,20161209,20170110,35,34,115.81,117.77,114.96,115.15,long,1,514,-1346.68,-2.225
CVX,20161212,20170110,35,34,117.15,117.9,114.96,115.15,long,1,483,-1328.25,-2.332
CVX,20170612,20170706,32,35,108.04,108.34,103.82,103.59,long,1,692,-3287.0,-4.384
CVX,20170731,20171027,34,30,109.19,109.54,113.54,113.17,long,1,686,2490.18,3.314
CVX,20170801,20171027,33,30,110.78,110.39,113.54,113.17,long,1,662,1840.36,2.518
CVX,20170906,20171027,28,30,111.79,112.18,113.54,113.17,long,1,709,701.91,0.883
CVX,20170913,20171027,24,30,114.18,114.26,113.54,113.17,long,1,671,-731.39,-0.954
CVX,20170914,20171027,24,30,114.45,114.83,113.54,113.17,long,1,669,-1110.54,-1.446
CVX,20170919,20171027,26,30,116.34,116.5,113.54,113.17,long,1,672,-2237.76,-2.858
CVX,20170922,20171027,28,30,117.29,117.23,113.54,113.17,long,1,687,-2789.22,-3.463
CVX,20170925,20171027,28,30,117.99,117.79,113.54,113.17,long,1,682,-3150.84,-3.922
CVX,20171005,20171027,28,30,118.58,117.95,113.54,113.17,long,1,709,-3389.02,-4.053
CVX,20171010,20171027,28,30,118.8,119.21,113.54,113.17,long,1,670,-4046.8,-5.067
CVX,20171016,20171027,30,30,120.13,120.23,113.54,113.17,long,1,667,-4709.02,-5.872
CVX,20171204,20180130,32,28,120.84,120.77,125.23,125.42,long,1,610,2836.5,3.85
CVX,20171221,20180130,35,28,124.82,124.85,125.23,125.42,long,1,581,331.17,0.457
CVX,20171226,20180130,35,28,125.98,125.96,125.23,125.42,long,1,587,-316.98,-0.429
CVX,20180102,20180130,32,28,127.58,127.46,125.23,125.42,long,1,591,-1205.64,-1.601
CVX,20180103,20180130,31,28,128.51,127.95,125.23,125.42,long,1,570,-1442.1,-1.977
CVX,20180111,20180130,28,28,132.57,132.19,125.23,125.42,long,1,519,-3513.63,-5.121
CVX,20180112,20180130,28,28,133.6,133.67,125.23,125.42,long,1,512,-4224.0,-6.172
CVX,20180410,20180525,31,26,118.85,118.69,122.19,121.1,long,1,326,785.66,2.03
CVX,20180416,20180525,27,26,120.7,120.94,122.19,121.1,long,1,347,55.52,0.132
CVX,20180418,20180525,27,26,123.82,123.97,122.19,121.1,long,1,338,-970.06,-2.315
CVX,20180427,20180525,27,26,126.62,127.02,122.19,121.1,long,1,344,-2036.48,-4.661
CVX,20180509,20180525,27,26,128.72,129.69,122.19,121.1,long,1,318,-2731.62,-6.623
CVX,20180924,20181011,17,20,122.62,123.5,118.43,119.53,long,1,493,-1957.21,-3.215
CVX,20180925,20181011,16,20,123.37,122.99,118.43,119.53,long,1,494,-1709.24,-2.813
CVX,20181001,20181011,15,20,124.39,125.07,118.43,119.53,long,1,488,-2703.52,-4.43
CVX,20181009,20181011,18,20,126.82,127.23,118.43,119.53,long,1,492,-3788.4,-6.052
CVX,20190201,20190322,30,16,118.37,117.5,123.09,122.93,long,1,348,1889.64,4.621
CVX,20190204,20190322,29,16,119.74,119.62,123.09,122.93,long,1,337,1115.47,2.767
CVX,20190301,20190322,16,16,122.03,122.67,123.09,122.93,long,1,431,112.06,0.212
CVX,20190304,20190322,16,16,122.12,121.87,123.09,122.93,long,1,427,452.62,0.87
CVX,20190305,20190322,16,16,123.29,123.17,123.09,122.93,long,1,424,-101.76,-0.195
CVX,20190306,20190322,16,16,123.53,123.42,123.09,122.93,long,1,419,-205.31,-0.397
CVX,20190318,20190322,15,16,125.88,126.56,123.09,122.93,long,1,450,-1633.5,-2.868
CVX,20190620,20190731,23,19,124.28,124.8,123.11,122.0,long,1,469,-1313.2,-2.244
CVX,20190621,20190731,22,19,124.93,124.54,123.11,122.0,long,1,463,-1176.02,-2.04
CVX,20190724,20190731,21,19,126.54,127.0,123.11,122.0,long,1,582,-2910.0,-3.937
CVX,20190916,20190927,23,24,124.12,124.12,118.6,118.54,long,1,420,-2343.6,-4.496
CVX,20190923,20190927,22,24,124.9,124.67,118.6,118.54,long,1,447,-2740.11,-4.917
CVX,20191104,20191119,25,19,121.57,121.23,116.45,116.41,long,1,441,-2125.62,-3.976
CVX,20191105,20191119,26,19,121.94,121.94,116.45,116.41,long,1,443,-2449.79,-4.535
CVX,20191223,20200108,19,24,120.33,120.43,117.7,117.59,long,1,551,-1564.84,-2.358
CVX,20200102,20200108,25,24,121.43,121.78,117.7,117.59,long,1,596,-2497.24,-3.441
CVX,20200429,20200624,35,27,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,30,27,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,28,27,97.18,96.78,87.64,87.31,long,1,287,-2717.89,-9.785
CVX,20200605,20200624,29,27,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,29,27,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201221,34,34,79.4,81.14,86.09,85.44,long,1,474,2038.2,5.299
CVX,20201116,20201221,32,34,88.96,86.4,86.09,85.44,long,1,396,-380.16,-1.111
CVX,20201123,20201221,35,34,91.03,93.39,86.09,85.44,long,1,375,-2981.25,-8.513
CVX,20201124,20201221,35,34,95.62,94.68,86.09,85.44,long,1,346,-3197.04,-9.759
