symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160427,20160728,35,34,103.85,103.13,101.79,100.53,long,1,516,-1341.6,-2.521
CVX,20160623,20160728,34,34,104.44,101.46,101.79,100.53,long,1,601,-558.93,-0.917
CVX,20160630,20160728,34,34,104.83,104.78,101.79,100.53,long,1,539,-2290.75,-4.056
CVX,20160711,20160728,34,34,105.39,106.3,101.79,100.53,long,1,535,-3086.95,-5.428
CVX,20160712,20160728,34,34,106.78,106.78,101.79,100.53,long,1,522,-3262.5,-5.853
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,568,5396.0,8.992
CVX,20161107,20170110,35,35,106.85,106.57,114.96,115.15,long,1,567,4864.86,8.051
CVX,20161108,20170110,35,35,107.29,106.04,114.96,115.15,long,1,565,5147.15,8.591
CVX,20161115,20170110,35,35,108.96,108.2,114.96,115.15,long,1,548,3808.6,6.423
CVX,20161121,20170110,35,35,110.18,110.79,114.96,115.15,long,1,538,2345.68,3.935
CVX,20161123,20170110,35,35,111.0,110.54,114.96,115.15,long,1,542,2498.62,4.17
CVX,20161130,20170110,35,35,111.56,112.79,114.96,115.15,long,1,525,1239.0,2.092
CVX,20161201,20170110,35,35,113.29,113.2,114.96,115.15,long,1,490,955.5,1.723
CVX,20161208,20170110,35,35,115.17,114.99,114.96,115.15,long,1,504,80.64,0.139
CVX,20161209,20170110,35,35,115.81,117.77,114.96,115.15,long,1,509,-1333.58,-2.225
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,479,-1317.25,-2.332
CVX,20170612,20170706,32,32,108.04,108.34,103.82,103.59,long,1,685,-3253.75,-4.384
CVX,20170731,20171027,32,34,109.19,109.54,113.54,113.17,long,1,680,2468.4,3.314
CVX,20170801,20171027,33,34,110.78,110.39,113.54,113.17,long,1,656,1823.68,2.518
CVX,20170906,20171027,35,34,111.79,112.18,113.54,113.17,long,1,703,695.97,0.883
CVX,20170913,20171027,33,34,114.18,114.26,113.54,113.17,long,1,665,-724.85,-0.954
CVX,20170914,20171027,33,34,114.45,114.83,113.54,113.17,long,1,663,-1100.58,-1.446
CVX,20170919,20171027,33,34,116.34,116.5,113.54,113.17,long,1,666,-2217.78,-2.858
CVX,20170922,20171027,33,34,117.29,117.23,113.54,113.17,long,1,681,-2764.86,-3.463
CVX,20170925,20171027,33,34,117.99,117.79,113.54,113.17,long,1,676,-3123.12,-3.922
CVX,20171005,20171027,33,34,118.58,117.95,113.54,113.17,long,1,703,-3360.34,-4.053
CVX,20171010,20171027,33,34,118.8,119.21,113.54,113.17,long,1,664,-4010.56,-5.067
CVX,20171016,20171027,34,34,120.13,120.23,113.54,113.17,long,1,661,-4666.66,-5.872
CVX,20171204,20180130,33,35,120.84,120.77,125.23,125.42,long,1,605,2813.25,3.85
CVX,20171221,20180130,34,35,124.82,124.85,125.23,125.42,long,1,575,327.75,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,582,-314.28,-0.429
CVX,20180102,20180130,34,35,127.58,127.46,125.23,125.42,long,1,586,-1195.44,-1.601
CVX,20180103,20180130,34,35,128.51,127.95,125.23,125.42,long,1,565,-1429.45,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,514,-3479.78,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,507,-4182.75,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,323,778.43,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,344,55.04,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,335,-961.45,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,341,-2018.72,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,315,-2705.85,-6.623
CVX,20181001,20181011,30,30,124.39,125.07,118.43,119.53,long,1,489,-2709.06,-4.43
CVX,20181009,20181011,30,30,126.82,127.23,118.43,119.53,long,1,494,-3803.8,-6.052
CVX,20190201,20190412,26,28,118.37,117.5,119.76,120.02,long,1,345,869.4,2.145
CVX,20190204,20190412,26,28,119.74,119.62,119.76,120.02,long,1,334,133.6,0.334
CVX,20190301,20190412,28,28,122.03,122.67,119.76,120.02,long,1,427,-1131.55,-2.16
CVX,20190304,20190412,28,28,122.12,121.87,119.76,120.02,long,1,423,-782.55,-1.518
CVX,20190305,20190412,28,28,123.29,123.17,119.76,120.02,long,1,420,-1323.0,-2.557
CVX,20190306,20190412,28,28,123.53,123.42,119.76,120.02,long,1,415,-1411.0,-2.755
CVX,20190318,20190412,29,28,125.88,126.56,119.76,120.02,long,1,446,-2916.84,-5.168
CVX,20190620,20190731,19,25,124.28,124.8,123.11,122.0,long,1,464,-1299.2,-2.244
CVX,20190621,20190731,19,25,124.93,124.54,123.11,122.0,long,1,458,-1163.32,-2.04
CVX,20190724,20190731,22,25,126.54,127.0,123.11,122.0,long,1,576,-2880.0,-3.937
CVX,20190916,20190927,25,28,124.12,124.12,118.6,118.54,long,1,416,-2321.28,-4.496
CVX,20190923,20190927,26,28,124.9,124.67,118.6,118.54,long,1,443,-2715.59,-4.917
CVX,20191104,20191203,26,25,121.57,121.23,115.89,116.64,long,1,437,-2005.83,-3.786
CVX,20191105,20191203,26,25,121.94,121.94,115.89,116.64,long,1,439,-2326.7,-4.346
CVX,20191223,20200108,22,23,120.33,120.43,117.7,117.59,long,1,546,-1550.64,-2.358
CVX,20200102,20200108,23,23,121.43,121.78,117.7,117.59,long,1,590,-2472.1,-3.441
CVX,20200429,20200624,23,25,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,24,25,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,28,25,97.18,96.78,87.64,87.31,long,1,285,-2698.95,-9.785
CVX,20200605,20200624,27,25,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,27,25,103.24,100.7,87.64,87.31,long,1,270,-3615.3,-13.297
CVX,20201109,20201221,35,35,79.4,81.14,86.09,85.44,long,1,470,2021.0,5.299
CVX,20201116,20201221,34,35,88.96,86.4,86.09,85.44,long,1,393,-377.28,-1.111
CVX,20201123,20201221,34,35,91.03,93.39,86.09,85.44,long,1,372,-2957.4,-8.513
CVX,20201124,20201221,34,35,95.62,94.68,86.09,85.44,long,1,342,-3160.08,-9.759
