symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161208,20170110,32,31,115.17,114.99,114.96,115.15,long,1,505,80.8,0.139
CVX,20161209,20170110,31,31,115.81,117.77,114.96,115.15,long,1,510,-1336.2,-2.225
CVX,20161212,20170110,31,31,117.15,117.9,114.96,115.15,long,1,480,-1320.0,-2.332
CVX,20170612,20170706,31,34,108.04,108.34,103.82,103.59,long,1,686,-3258.5,-4.384
CVX,20170731,20171027,32,34,109.19,109.54,113.54,113.17,long,1,681,2472.03,3.314
CVX,20170801,20171027,32,34,110.78,110.39,113.54,113.17,long,1,657,1826.46,2.518
CVX,20170906,20171027,32,34,111.79,112.18,113.54,113.17,long,1,704,696.96,0.883
CVX,20170913,20171027,32,34,114.18,114.26,113.54,113.17,long,1,665,-724.85,-0.954
CVX,20170914,20171027,32,34,114.45,114.83,113.54,113.17,long,1,664,-1102.24,-1.446
CVX,20170919,20171027,32,34,116.34,116.5,113.54,113.17,long,1,667,-2221.11,-2.858
CVX,20170922,20171027,32,34,117.29,117.23,113.54,113.17,long,1,682,-2768.92,-3.463
CVX,20170925,20171027,32,34,117.99,117.79,113.54,113.17,long,1,676,-3123.12,-3.922
CVX,20171005,20171027,35,34,118.58,117.95,113.54,113.17,long,1,704,-3365.12,-4.053
CVX,20171010,20171027,35,34,118.8,119.21,113.54,113.17,long,1,664,-4010.56,-5.067
CVX,20171016,20171027,34,34,120.13,120.23,113.54,113.17,long,1,662,-4673.72,-5.872
CVX,20171204,20180130,34,34,120.84,120.77,125.23,125.42,long,1,606,2817.9,3.85
CVX,20171221,20180130,33,34,124.82,124.85,125.23,125.42,long,1,576,328.32,0.457
CVX,20171226,20180130,33,34,125.98,125.96,125.23,125.42,long,1,582,-314.28,-0.429
CVX,20180102,20180130,33,34,127.58,127.46,125.23,125.42,long,1,586,-1195.44,-1.601
CVX,20180103,20180130,32,34,128.51,127.95,125.23,125.42,long,1,565,-1429.45,-1.977
CVX,20180111,20180130,33,34,132.57,132.19,125.23,125.42,long,1,515,-3486.55,-5.121
CVX,20180112,20180130,33,34,133.6,133.67,125.23,125.42,long,1,508,-4191.0,-6.172
CVX,20180410,20180525,31,30,118.85,118.69,122.19,121.1,long,1,323,778.43,2.03
CVX,20180416,20180525,30,30,120.7,120.94,122.19,121.1,long,1,344,55.04,0.132
CVX,20180418,20180525,30,30,123.82,123.97,122.19,121.1,long,1,335,-961.45,-2.315
CVX,20180427,20180525,30,30,126.62,127.02,122.19,121.1,long,1,342,-2024.64,-4.661
CVX,20180509,20180525,30,30,128.72,129.69,122.19,121.1,long,1,316,-2714.44,-6.623
CVX,20181001,20181012,33,33,124.39,125.07,117.77,117.7,long,1,490,-3611.3,-5.893
CVX,20181009,20181012,33,33,126.82,127.23,117.77,117.7,long,1,494,-4707.82,-7.49
CVX,20190201,20190412,32,25,118.37,117.5,119.76,120.02,long,1,345,869.4,2.145
CVX,20190204,20190412,32,25,119.74,119.62,119.76,120.02,long,1,335,134.0,0.334
CVX,20190301,20190412,31,25,122.03,122.67,119.76,120.02,long,1,427,-1131.55,-2.16
CVX,20190304,20190412,31,25,122.12,121.87,119.76,120.02,long,1,424,-784.4,-1.518
CVX,20190305,20190412,31,25,123.29,123.17,119.76,120.02,long,1,421,-1326.15,-2.557
CVX,20190306,20190412,31,25,123.53,123.42,119.76,120.02,long,1,416,-1414.4,-2.755
CVX,20190318,20190412,30,25,125.88,126.56,119.76,120.02,long,1,447,-2923.38,-5.168
CVX,20190620,20190731,19,19,124.28,124.8,123.11,122.0,long,1,465,-1302.0,-2.244
CVX,20190621,20190731,18,19,124.93,124.54,123.11,122.0,long,1,459,-1165.86,-2.04
CVX,20190724,20190731,19,19,126.54,127.0,123.11,122.0,long,1,577,-2885.0,-3.937
CVX,20190916,20190927,23,24,124.12,124.12,118.6,118.54,long,1,416,-2321.28,-4.496
CVX,20190923,20190927,26,24,124.9,124.67,118.6,118.54,long,1,443,-2715.59,-4.917
CVX,20191104,20191118,17,18,121.57,121.23,118.55,118.5,long,1,437,-1193.01,-2.252
CVX,20191105,20191118,17,18,121.94,121.94,118.55,118.5,long,1,439,-1510.16,-2.821
CVX,20191223,20200107,15,15,120.33,120.43,119.06,118.55,long,1,546,-1026.48,-1.561
CVX,20200102,20200107,15,15,121.43,121.78,119.06,118.55,long,1,591,-1908.93,-2.652
CVX,20200429,20200624,24,26,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,26,26,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,26,26,97.18,96.78,87.64,87.31,long,1,285,-2698.95,-9.785
CVX,20200605,20200624,27,26,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,27,26,103.24,100.7,87.64,87.31,long,1,270,-3615.3,-13.297
CVX,20201109,20201221,33,35,79.4,81.14,86.09,85.44,long,1,470,2021.0,5.299
CVX,20201116,20201221,34,35,88.96,86.4,86.09,85.44,long,1,393,-377.28,-1.111
CVX,20201123,20201221,33,35,91.03,93.39,86.09,85.44,long,1,372,-2957.4,-8.513
CVX,20201124,20201221,33,35,95.62,94.68,86.09,85.44,long,1,343,-3169.32,-9.759
