symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,89,-918.48,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,88,-1505.68,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,77,-1874.18,-11.427
COKE,20190204,20190723,30,33,220.0,219.7,289.77,289.44,long,1,64,4463.36,31.743
COKE,20190211,20190723,30,33,224.61,225.0,289.77,289.44,long,1,68,4381.92,28.64
COKE,20190212,20190723,30,33,224.88,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190228,20190723,33,33,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,33,33,256.01,256.11,289.77,289.44,long,1,48,1599.84,13.014
COKE,20190326,20190723,34,33,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,34,33,283.97,284.91,289.77,289.44,long,1,42,190.26,1.59
COKE,20190329,20190723,35,33,287.83,289.34,289.77,289.44,long,1,41,4.1,0.035
COKE,20190404,20190723,35,33,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,35,33,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,35,33,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,35,33,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,34,33,320.4,320.16,289.77,289.44,long,1,36,-1105.92,-9.595
COKE,20190425,20190723,35,33,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,34,33,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,33,33,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,34,33,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,34,33,399.86,402.18,289.77,289.44,long,1,19,-2142.06,-28.032
COKE,20190807,20190904,35,34,324.79,326.1,312.8,315.0,long,1,26,-288.6,-3.404
COKE,20190816,20190904,34,34,364.81,367.15,312.8,315.0,long,1,23,-1199.45,-14.204
COKE,20190819,20190904,33,34,368.91,369.04,312.8,315.0,long,1,22,-1188.88,-14.643
COKE,20191224,20200131,34,35,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,34,35,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200409,20200611,28,35,253.17,250.0,221.53,231.4,long,1,26,-483.6,-7.44
COKE,20200527,20200611,31,35,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200915,31,34,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,32,34,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201230,26,33,260.0,259.35,266.5,265.26,long,1,44,260.04,2.279
COKE,20201116,20201230,25,33,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,26,33,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
