symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20190228,20190626,19,29,247.86,247.02,292.34,292.23,long,1,55,2486.551,18.302
COKE,20190311,20190626,19,29,256.01,256.11,292.34,292.23,long,1,49,1769.881,14.103
COKE,20190326,20190626,22,29,281.01,280.0,292.34,292.23,long,1,46,562.58,4.368
COKE,20190328,20190626,20,29,283.97,284.91,292.34,292.23,long,1,43,314.76,2.569
COKE,20190329,20190626,21,29,287.83,289.34,292.34,292.23,long,1,42,121.38,0.999
COKE,20190404,20190626,22,29,294.67,292.5,292.34,292.23,long,1,40,-10.8,-0.092
COKE,20190405,20190626,21,29,296.8,295.84,292.34,292.23,long,1,40,-144.4,-1.22
COKE,20190422,20190626,25,29,303.98,304.67,292.34,292.23,long,1,41,-510.04,-4.083
COKE,20190423,20190626,25,29,309.39,309.31,292.34,292.23,long,1,40,-683.2,-5.522
COKE,20190424,20190626,25,29,320.4,320.16,292.34,292.23,long,1,37,-1033.41,-8.724
COKE,20190425,20190626,26,29,332.5,334.0,292.34,292.23,long,1,34,-1420.18,-12.506
COKE,20190508,20190626,25,29,358.65,358.28,292.34,292.23,long,1,25,-1651.25,-18.435
COKE,20190509,20190626,25,29,369.53,369.88,292.34,292.23,long,1,23,-1785.95,-20.993
COKE,20190510,20190626,25,29,386.81,382.23,292.34,292.23,long,1,22,-1980.0,-23.546
COKE,20190513,20190626,26,29,399.86,402.18,292.34,292.23,long,1,20,-2199.0,-27.339
COKE,20190807,20190904,34,31,324.79,326.1,312.8,315.0,long,1,27,-299.7,-3.404
COKE,20190816,20190904,33,31,364.81,367.15,312.8,315.0,long,1,23,-1199.45,-14.204
COKE,20190819,20190904,34,31,368.91,369.04,312.8,315.0,long,1,23,-1242.92,-14.643
COKE,20191224,20200131,34,32,286.44,286.45,270.81,272.23,long,1,51,-725.22,-4.964
COKE,20191226,20200131,34,32,292.64,293.15,270.81,272.23,long,1,49,-1025.079,-7.136
COKE,20200805,20200915,33,32,269.0,266.13,260.3,260.3,long,1,46,-268.18,-2.191
COKE,20200902,20200915,35,32,282.81,282.64,260.3,260.3,long,1,46,-1027.641,-7.904
COKE,20201111,20201230,35,35,260.0,259.35,266.5,265.26,long,1,45,265.95,2.279
COKE,20201116,20201230,34,35,266.75,263.02,266.5,265.26,long,1,44,98.561,0.852
COKE,20201117,20201230,34,35,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
