symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,90,-1539.9,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,79,-1922.86,-11.427
COKE,20190204,20190723,34,35,220.0,219.7,289.77,289.44,long,1,65,4533.1,31.743
COKE,20190211,20190723,35,35,224.61,225.0,289.77,289.44,long,1,70,4510.8,28.64
COKE,20190212,20190723,35,35,224.88,225.0,289.77,289.44,long,1,70,4510.8,28.64
COKE,20190228,20190723,33,35,247.86,247.02,289.77,289.44,long,1,55,2333.1,17.173
COKE,20190311,20190723,32,35,256.01,256.11,289.77,289.44,long,1,49,1633.17,13.014
COKE,20190326,20190723,28,35,281.01,280.0,289.77,289.44,long,1,46,434.24,3.371
COKE,20190328,20190723,30,35,283.97,284.91,289.77,289.44,long,1,43,194.79,1.59
COKE,20190329,20190723,29,35,287.83,289.34,289.77,289.44,long,1,42,4.2,0.035
COKE,20190404,20190723,28,35,294.67,292.5,289.77,289.44,long,1,40,-122.4,-1.046
COKE,20190405,20190723,29,35,296.8,295.84,289.77,289.44,long,1,40,-256.0,-2.163
COKE,20190422,20190723,28,35,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,27,35,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,26,35,320.4,320.16,289.77,289.44,long,1,37,-1136.64,-9.595
COKE,20190425,20190723,26,35,332.5,334.0,289.77,289.44,long,1,34,-1515.04,-13.341
COKE,20190508,20190723,29,35,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,28,35,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,29,35,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,30,35,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190807,20190904,34,32,324.79,326.1,312.8,315.0,long,1,27,-299.7,-3.404
COKE,20190816,20190904,30,32,364.81,367.15,312.8,315.0,long,1,23,-1199.45,-14.204
COKE,20190819,20190904,31,32,368.91,369.04,312.8,315.0,long,1,23,-1242.92,-14.643
COKE,20191220,20200110,18,19,282.65,282.94,275.02,276.0,long,1,50,-347.0,-2.453
COKE,20191223,20200110,18,19,284.8,284.56,275.02,276.0,long,1,50,-428.0,-3.008
COKE,20191224,20200110,18,19,286.44,286.45,275.02,276.0,long,1,51,-532.951,-3.648
COKE,20191226,20200110,18,19,292.64,293.15,275.02,276.0,long,1,49,-840.35,-5.85
COKE,20200213,20200220,15,15,287.5,287.31,273.97,273.69,long,1,55,-749.1,-4.741
COKE,20200409,20200421,15,15,253.17,250.0,223.72,225.86,long,1,27,-651.78,-9.656
COKE,20200527,20200611,16,16,250.54,254.0,221.53,231.4,long,1,42,-949.2,-8.898
COKE,20200805,20200908,15,19,269.0,266.13,269.69,270.29,long,1,46,191.36,1.563
COKE,20200902,20200908,18,19,282.81,282.64,269.69,270.29,long,1,46,-568.1,-4.37
COKE,20201111,20201202,20,15,260.0,259.35,258.28,257.77,long,1,45,-71.101,-0.609
COKE,20201116,20201202,19,15,266.75,263.02,258.28,257.77,long,1,44,-231.0,-1.996
COKE,20201117,20201202,18,15,269.63,269.85,258.28,257.77,long,1,42,-507.361,-4.477
COKE,20201218,20201230,16,19,272.55,271.6,266.5,265.26,long,1,54,-342.36,-2.334
