symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20180731,20180827,29,15,145.12,145.65,168.03,167.87,long,1,206,4577.322,15.256
COKE,20180801,20180827,28,15,148.02,148.4,168.03,167.87,long,1,196,3816.122,13.12
COKE,20180803,20180827,26,15,149.48,149.97,168.03,167.87,long,1,196,3508.4,11.936
COKE,20180809,20180827,22,15,166.37,165.5,168.03,167.87,long,1,127,300.99,1.432
COKE,20180815,20180827,18,15,172.46,172.9,168.03,167.87,long,1,106,-533.179,-2.909
COKE,20180817,20180827,16,15,174.81,174.57,168.03,167.87,long,1,104,-696.801,-3.838
COKE,20180906,20180924,15,15,178.4,178.5,177.99,178.15,long,1,112,-39.201,-0.196
COKE,20180907,20180924,15,15,178.86,179.0,177.99,178.15,long,1,113,-96.051,-0.475
COKE,20180910,20180924,15,15,180.94,180.69,177.99,178.15,long,1,113,-287.021,-1.406
COKE,20180912,20180924,15,15,186.76,186.78,177.99,178.15,long,1,109,-940.671,-4.62
COKE,20181030,20181217,15,15,174.32,174.49,202.1,203.16,long,1,112,3211.039,16.431
COKE,20181106,20181217,16,15,179.83,179.9,202.1,203.16,long,1,109,2535.341,12.929
COKE,20181109,20181217,15,15,192.4,192.4,202.1,203.16,long,1,91,979.161,5.593
COKE,20181116,20181217,15,15,193.97,193.97,202.1,203.16,long,1,93,854.67,4.738
COKE,20181119,20181217,15,15,198.67,198.98,202.1,203.16,long,1,89,372.02,2.101
COKE,20181127,20181217,15,15,205.14,205.77,202.1,203.16,long,1,88,-229.68,-1.268
COKE,20181128,20181217,15,15,214.0,213.0,202.1,203.16,long,1,77,-757.68,-4.62
COKE,20190111,20190225,15,19,208.66,207.3,218.8,218.0,long,1,63,674.1,5.162
COKE,20190123,20190225,15,19,213.81,212.08,218.8,218.0,long,1,63,372.96,2.791
COKE,20190204,20190225,19,19,220.0,219.7,218.8,218.0,long,1,64,-108.8,-0.774
COKE,20190211,20190225,19,19,224.61,225.0,218.8,218.0,long,1,68,-476.0,-3.111
COKE,20190212,20190225,19,19,224.88,225.0,218.8,218.0,long,1,69,-483.0,-3.111
COKE,20190228,20190619,18,17,247.86,247.02,299.8,300.3,long,1,54,2877.119,21.569
COKE,20190311,20190619,16,17,256.01,256.11,299.8,300.3,long,1,49,2165.31,17.254
COKE,20190326,20190619,16,17,281.01,280.0,299.8,300.3,long,1,45,913.5,7.25
COKE,20190328,20190619,17,17,283.97,284.91,299.8,300.3,long,1,43,661.77,5.402
COKE,20190329,20190619,16,17,287.83,289.34,299.8,300.3,long,1,42,460.32,3.788
COKE,20190404,20190619,17,17,294.67,292.5,299.8,300.3,long,1,39,304.2,2.667
COKE,20190405,20190619,16,17,296.8,295.84,299.8,300.3,long,1,39,173.94,1.508
COKE,20190422,20190619,18,17,303.98,304.67,299.8,300.3,long,1,40,-174.801,-1.434
COKE,20190423,20190619,17,17,309.39,309.31,299.8,300.3,long,1,40,-360.4,-2.913
COKE,20190424,20190619,17,17,320.4,320.16,299.8,300.3,long,1,36,-714.96,-6.203
COKE,20190425,20190619,18,17,332.5,334.0,299.8,300.3,long,1,34,-1145.8,-10.09
COKE,20190508,20190619,19,17,358.65,358.28,299.8,300.3,long,1,25,-1449.5,-16.183
COKE,20190509,20190619,20,17,369.53,369.88,299.8,300.3,long,1,23,-1600.34,-18.812
COKE,20190510,20190619,21,17,386.81,382.23,299.8,300.3,long,1,21,-1720.53,-21.435
COKE,20190513,20190619,22,17,399.86,402.18,299.8,300.3,long,1,20,-2037.6,-25.332
COKE,20190807,20190823,17,17,324.79,326.1,339.17,341.71,long,1,26,405.859,4.787
COKE,20190816,20190823,18,17,364.81,367.15,339.17,341.71,long,1,23,-585.12,-6.929
COKE,20190819,20190823,17,17,368.91,369.04,339.17,341.71,long,1,22,-601.26,-7.406
COKE,20191121,20200131,18,25,284.24,284.86,270.81,272.23,long,1,40,-505.199,-4.434
COKE,20191224,20200131,27,25,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,27,25,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200409,20200611,28,32,253.17,250.0,221.53,231.4,long,1,26,-483.6,-7.44
COKE,20200527,20200611,26,32,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200915,34,32,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,32,32,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201230,35,33,260.0,259.35,266.5,265.26,long,1,44,260.04,2.279
COKE,20201116,20201230,35,33,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,35,33,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
