symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20190329,20190719,35,29,287.83,289.34,291.27,292.42,long,1,42,129.36,1.064
COKE,20190404,20190719,35,29,294.67,292.5,291.27,292.42,long,1,39,-3.12,-0.027
COKE,20190405,20190719,34,29,296.8,295.84,291.27,292.42,long,1,39,-133.38,-1.156
COKE,20190422,20190719,34,29,303.98,304.67,291.27,292.42,long,1,40,-490.0,-4.021
COKE,20190423,20190719,35,29,309.39,309.31,291.27,292.42,long,1,40,-675.6,-5.461
COKE,20190424,20190719,35,29,320.4,320.16,291.27,292.42,long,1,36,-998.64,-8.664
COKE,20190425,20190719,34,29,332.5,334.0,291.27,292.42,long,1,34,-1413.72,-12.449
COKE,20190508,20190719,32,29,358.65,358.28,291.27,292.42,long,1,25,-1646.5,-18.382
COKE,20190509,20190719,31,29,369.53,369.88,291.27,292.42,long,1,23,-1781.58,-20.942
COKE,20190510,20190719,31,29,386.81,382.23,291.27,292.42,long,1,21,-1886.01,-23.496
COKE,20190513,20190719,32,29,399.86,402.18,291.27,292.42,long,1,20,-2195.2,-27.291
COKE,20190807,20190904,29,35,324.79,326.1,312.8,315.0,long,1,27,-299.7,-3.404
COKE,20190816,20190904,32,35,364.81,367.15,312.8,315.0,long,1,23,-1199.45,-14.204
COKE,20190819,20190904,33,35,368.91,369.04,312.8,315.0,long,1,22,-1188.88,-14.643
COKE,20191224,20200131,33,35,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,33,35,292.64,293.15,270.81,272.23,long,1,49,-1025.079,-7.136
COKE,20200409,20200611,23,25,253.17,250.0,221.53,231.4,long,1,27,-502.2,-7.44
COKE,20200527,20200611,21,25,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200915,21,24,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,24,24,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201202,18,17,260.0,259.35,258.28,257.77,long,1,45,-71.101,-0.609
COKE,20201116,20201202,17,17,266.75,263.02,258.28,257.77,long,1,43,-225.75,-1.996
COKE,20201117,20201202,17,17,269.63,269.85,258.28,257.77,long,1,42,-507.361,-4.477
COKE,20201218,20201230,15,17,272.55,271.6,266.5,265.26,long,1,54,-342.36,-2.334
