symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20181116,20181219,29,29,193.97,193.97,189.44,188.66,long,1,93,-493.83,-2.738
COKE,20181119,20181219,29,29,198.67,198.98,189.44,188.66,long,1,88,-908.16,-5.186
COKE,20181127,20181219,29,29,205.14,205.77,189.44,188.66,long,1,88,-1505.68,-8.315
COKE,20181128,20181219,29,29,214.0,213.0,189.44,188.66,long,1,77,-1874.18,-11.427
COKE,20190204,20190723,35,32,220.0,219.7,289.77,289.44,long,1,64,4463.36,31.743
COKE,20190211,20190723,35,32,224.61,225.0,289.77,289.44,long,1,68,4381.92,28.64
COKE,20190212,20190723,35,32,224.88,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190228,20190723,35,32,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,33,32,256.01,256.11,289.77,289.44,long,1,48,1599.84,13.014
COKE,20190326,20190723,34,32,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,33,32,283.97,284.91,289.77,289.44,long,1,42,190.26,1.59
COKE,20190329,20190723,33,32,287.83,289.34,289.77,289.44,long,1,41,4.1,0.035
COKE,20190404,20190723,33,32,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,33,32,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,33,32,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,33,32,309.39,309.31,289.77,289.44,long,1,39,-774.93,-6.424
COKE,20190424,20190723,34,32,320.4,320.16,289.77,289.44,long,1,36,-1105.92,-9.595
COKE,20190425,20190723,33,32,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,32,32,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,33,32,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,34,32,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,34,32,399.86,402.18,289.77,289.44,long,1,19,-2142.06,-28.032
COKE,20190807,20190903,28,28,324.79,326.1,333.71,335.63,long,1,26,247.78,2.922
COKE,20190816,20190903,27,28,364.81,367.15,333.71,335.63,long,1,23,-724.96,-8.585
COKE,20190819,20190903,28,28,368.91,369.04,333.71,335.63,long,1,22,-735.02,-9.053
COKE,20191121,20200110,18,19,284.24,284.86,275.02,276.0,long,1,40,-354.4,-3.11
COKE,20191220,20200110,18,19,282.65,282.94,275.02,276.0,long,1,49,-340.06,-2.453
COKE,20191223,20200110,17,19,284.8,284.56,275.02,276.0,long,1,49,-419.44,-3.008
COKE,20191224,20200110,17,19,286.44,286.45,275.02,276.0,long,1,49,-512.05,-3.648
COKE,20191226,20200110,17,19,292.64,293.15,275.02,276.0,long,1,48,-823.2,-5.85
COKE,20200409,20200611,18,17,253.17,250.0,221.53,231.4,long,1,26,-483.6,-7.44
COKE,20200527,20200611,17,17,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200821,16,16,269.0,266.13,267.39,268.0,long,1,45,84.15,0.703
COKE,20200902,20200908,15,15,282.81,282.64,269.69,270.29,long,1,45,-555.75,-4.37
COKE,20201111,20201202,23,17,260.0,259.35,258.28,257.77,long,1,44,-69.521,-0.609
COKE,20201116,20201202,20,17,266.75,263.02,258.28,257.77,long,1,43,-225.75,-1.996
COKE,20201117,20201202,21,17,269.63,269.85,258.28,257.77,long,1,41,-495.281,-4.477
COKE,20201218,20201230,17,16,272.55,271.6,266.5,265.26,long,1,53,-336.02,-2.334
