symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20190404,20190603,22,17,294.67,292.5,298.46,299.0,long,1,39,253.5,2.222
COKE,20190405,20190603,22,17,296.8,295.84,298.46,299.0,long,1,39,123.24,1.068
COKE,20190422,20190603,19,17,303.98,304.67,298.46,299.0,long,1,40,-226.8,-1.861
COKE,20190423,20190603,18,17,309.39,309.31,298.46,299.0,long,1,39,-402.09,-3.333
COKE,20190424,20190603,17,17,320.4,320.16,298.46,299.0,long,1,36,-761.76,-6.609
COKE,20190425,20190603,16,17,332.5,334.0,298.46,299.0,long,1,33,-1155.0,-10.479
COKE,20190508,20190603,18,17,358.65,358.28,298.46,299.0,long,1,25,-1482.0,-16.546
COKE,20190509,20190603,18,17,369.53,369.88,298.46,299.0,long,1,23,-1630.24,-19.163
COKE,20190510,20190603,17,17,386.81,382.23,298.46,299.0,long,1,21,-1747.83,-21.775
COKE,20190513,20190603,18,17,399.86,402.18,298.46,299.0,long,1,19,-1960.42,-25.655
COKE,20190807,20190823,17,15,324.79,326.1,339.17,341.71,long,1,26,405.859,4.787
COKE,20190816,20190823,15,15,364.81,367.15,339.17,341.71,long,1,23,-585.12,-6.929
COKE,20190819,20190823,15,15,368.91,369.04,339.17,341.71,long,1,22,-601.26,-7.406
COKE,20191121,20200131,21,33,284.24,284.86,270.81,272.23,long,1,40,-505.199,-4.434
COKE,20191224,20200131,23,33,286.44,286.45,270.81,272.23,long,1,49,-696.78,-4.964
COKE,20191226,20200131,22,33,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200409,20200611,28,31,253.17,250.0,221.53,231.4,long,1,26,-483.6,-7.44
COKE,20200527,20200611,30,31,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200915,31,28,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,27,28,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201230,28,31,260.0,259.35,266.5,265.26,long,1,44,260.04,2.279
COKE,20201116,20201230,27,31,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,27,31,269.63,269.85,266.5,265.26,long,1,41,-188.19,-1.701
