symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160714,20160909,32,28,53.32,52.64,59.52,58.73,long,1,2213,13477.17,11.569
NVDA,20160720,20160909,35,28,54.22,54.1,59.52,58.73,long,1,2223,10292.49,8.558
NVDA,20160722,20160909,35,28,54.67,55.0,59.52,58.73,long,1,2134,7959.82,6.782
NVDA,20160725,20160909,34,28,55.68,56.17,59.52,58.73,long,1,2076,5314.56,4.558
NVDA,20160726,20160909,35,28,56.63,57.12,59.52,58.73,long,1,2012,3239.32,2.819
NVDA,20160805,20160909,35,28,58.2,59.0,59.52,58.73,long,1,1949,-526.23,-0.458
NVDA,20160808,20160909,35,28,58.74,59.03,59.52,58.73,long,1,1938,-581.4,-0.508
NVDA,20160811,20160909,35,28,59.7,61.9,59.52,58.73,long,1,1895,-6007.15,-5.121
NVDA,20160812,20160909,34,28,63.04,63.11,59.52,58.73,long,1,1602,-7016.76,-6.94
NVDA,20160919,20161013,27,20,63.67,64.4,65.35,66.15,long,1,1543,2700.25,2.717
NVDA,20160927,20161013,23,20,66.54,66.64,65.35,66.15,long,1,1449,-710.01,-0.735
NVDA,20160928,20161013,24,20,66.78,66.67,65.35,66.15,long,1,1464,-761.28,-0.78
NVDA,20160929,20161013,25,20,67.4,67.77,65.35,66.15,long,1,1438,-2329.56,-2.39
NVDA,20160930,20161013,25,20,68.52,68.52,65.35,66.15,long,1,1385,-3282.45,-3.459
NVDA,20161024,20161201,15,18,70.71,70.59,87.64,86.25,long,1,1350,21141.0,22.184
NVDA,20161025,20161201,15,18,71.87,71.27,87.64,86.25,long,1,1299,19459.02,21.019
NVDA,20161111,20161201,16,18,87.97,88.09,87.64,86.25,long,1,539,-991.76,-2.089
NVDA,20161116,20161201,15,18,91.63,92.31,87.64,86.25,long,1,467,-2830.02,-6.565
NVDA,20161215,20170103,18,15,98.71,99.83,102.01,103.4,long,1,450,1606.5,3.576
NVDA,20161216,20170103,18,15,100.41,99.7,102.01,103.4,long,1,442,1635.4,3.711
NVDA,20161219,20170103,18,15,101.63,104.58,102.01,103.4,long,1,436,-514.48,-1.128
NVDA,20161220,20170103,18,15,105.17,105.64,102.01,103.4,long,1,411,-920.64,-2.12
NVDA,20161222,20170103,19,15,107.11,106.38,102.01,103.4,long,1,411,-1224.78,-2.801
NVDA,20161223,20170103,19,15,109.78,112.06,102.01,103.4,long,1,397,-3438.02,-7.728
NVDA,20161227,20170103,19,15,117.32,119.6,102.01,103.4,long,1,345,-5589.0,-13.545
NVDA,20170127,20170213,19,16,111.77,110.92,108.38,107.99,long,1,357,-1046.01,-2.642
NVDA,20170201,20170213,17,16,113.95,113.3,108.38,107.99,long,1,349,-1853.19,-4.687
NVDA,20170202,20170213,16,16,115.39,115.45,108.38,107.99,long,1,346,-2581.16,-6.462
NVDA,20170206,20170213,15,16,117.31,118.7,108.38,107.99,long,1,347,-3716.37,-9.023
NVDA,20170207,20170213,15,16,119.13,118.4,108.38,107.99,long,1,340,-3539.4,-8.792
NVDA,20170510,20170703,30,35,121.29,120.05,139.33,141.9,long,1,360,7865.996,18.201
NVDA,20170511,20170703,31,35,126.5,126.63,139.33,141.9,long,1,310,4733.697,12.059
NVDA,20170515,20170703,33,35,134.31,136.38,139.33,141.9,long,1,278,1534.557,4.048
NVDA,20170516,20170703,34,35,136.81,134.1,139.33,141.9,long,1,274,2137.195,5.817
NVDA,20170522,20170703,35,35,138.9,139.7,139.33,141.9,long,1,244,536.798,1.575
NVDA,20170526,20170703,35,35,141.84,143.7,139.33,141.9,long,1,238,-428.402,-1.253
NVDA,20170530,20170703,35,35,144.87,146.69,139.33,141.9,long,1,232,-1111.282,-3.265
NVDA,20170605,20170703,35,35,148.01,147.82,139.33,141.9,long,1,232,-1373.445,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,203,-4636.524,-13.864
NVDA,20170807,20170811,34,35,172.35,173.89,155.96,159.67,long,1,169,-2403.18,-8.178
NVDA,20170915,20171129,35,17,180.11,185.14,196.42,199.2,long,1,166,2333.96,7.594
NVDA,20170918,20171129,35,17,187.55,185.51,196.42,199.2,long,1,148,2026.121,7.38
NVDA,20171013,20171129,32,17,194.59,195.8,196.42,199.2,long,1,159,540.6,1.736
NVDA,20171016,20171129,33,17,197.93,197.09,196.42,199.2,long,1,156,329.16,1.071
NVDA,20171027,20171129,35,17,201.86,201.86,196.42,199.2,long,1,158,-420.28,-1.318
NVDA,20171030,20171129,34,17,203.84,205.13,196.42,199.2,long,1,156,-925.08,-2.891
NVDA,20171031,20171129,33,17,206.81,209.35,196.42,199.2,long,1,154,-1563.102,-4.848
NVDA,20171107,20171129,30,17,212.03,211.85,196.42,199.2,long,1,156,-1973.402,-5.971
NVDA,20171110,20171129,27,17,216.14,216.14,196.42,199.2,long,1,130,-2202.2,-7.838
NVDA,20180103,20180202,15,15,212.47,215.76,233.52,227.0,long,1,120,1348.801,5.209
NVDA,20180104,20180202,15,15,213.59,214.19,233.52,227.0,long,1,120,1537.2,5.981
NVDA,20180108,20180202,17,15,222.0,222.22,233.52,227.0,long,1,111,530.58,2.151
NVDA,20180119,20180202,17,15,230.11,230.43,233.52,227.0,long,1,106,-363.579,-1.489
NVDA,20180122,20180202,16,15,233.69,235.85,233.52,227.0,long,1,104,-920.401,-3.752
NVDA,20180123,20180202,15,15,238.91,239.04,233.52,227.0,long,1,101,-1216.039,-5.037
NVDA,20180126,20180202,15,15,243.33,242.74,233.52,227.0,long,1,99,-1558.261,-6.484
NVDA,20180129,20180202,15,15,246.85,241.11,233.52,227.0,long,1,96,-1354.56,-5.852
NVDA,20180509,20180622,35,33,255.78,257.92,250.95,246.65,long,1,70,-788.901,-4.37
NVDA,20180510,20180622,35,33,260.13,252.78,250.95,246.65,long,1,70,-429.101,-2.425
NVDA,20180604,20180622,35,33,264.85,264.98,250.95,246.65,long,1,79,-1448.072,-6.918
NVDA,20180614,20180622,35,33,266.91,264.6,250.95,246.65,long,1,90,-1615.502,-6.784
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,100,-2009.999,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,78,-1950.779,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,77,-2406.251,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,76,-2545.24,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,77,-3143.139,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,72,-3317.76,-15.986
NVDA,20190313,20190426,33,29,168.62,168.99,178.09,178.41,long,1,139,1309.379,5.574
NVDA,20190315,20190426,33,29,169.81,171.08,178.09,178.41,long,1,140,1026.2,4.285
NVDA,20190319,20190426,34,29,175.71,176.88,178.09,178.41,long,1,133,203.49,0.865
NVDA,20190321,20190426,35,29,183.94,182.84,178.09,178.41,long,1,122,-540.46,-2.423
NVDA,20190403,20190426,34,29,188.62,188.0,178.09,178.41,long,1,125,-1198.75,-5.101
NVDA,20190405,20190426,33,29,190.95,189.72,178.09,178.41,long,1,129,-1458.99,-5.961
NVDA,20190408,20190426,32,29,191.79,190.44,178.09,178.41,long,1,131,-1575.93,-6.317
NVDA,20190627,20190802,27,32,163.23,165.0,161.19,153.8,long,1,167,-1870.4,-6.788
NVDA,20190628,20190802,27,32,164.23,172.57,161.19,153.8,long,1,170,-3190.902,-10.877
NVDA,20190701,20190802,28,32,166.17,165.5,161.19,153.8,long,1,162,-1895.4,-7.069
NVDA,20190723,20190802,30,32,175.66,177.4,161.19,153.8,long,1,175,-4129.998,-13.303
NVDA,20190724,20190802,31,32,178.66,176.99,161.19,153.8,long,1,173,-4011.872,-13.102
NVDA,20190905,20200131,31,35,179.74,178.8,236.43,235.7,long,1,131,7453.9,31.823
NVDA,20190911,20200131,34,35,184.33,186.2,236.43,235.7,long,1,134,6633.0,26.584
NVDA,20191015,20200131,34,35,196.37,195.0,236.43,235.7,long,1,125,5087.5,20.872
NVDA,20191025,20200131,32,35,204.54,206.3,236.43,235.7,long,1,119,3498.6,14.251
NVDA,20191028,20200131,33,35,206.79,206.23,236.43,235.7,long,1,119,3506.93,14.29
NVDA,20191104,20200131,34,35,210.5,210.49,236.43,235.7,long,1,119,2999.989,11.977
NVDA,20191118,20200131,35,35,212.28,211.032,236.43,235.7,long,1,122,3009.496,11.689
NVDA,20191125,20200131,35,35,221.21,220.5,236.43,235.7,long,1,113,1717.6,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,119,1369.69,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,118,709.18,2.617
NVDA,20191218,20200131,34,35,229.51,230.9,236.43,235.7,long,1,119,571.201,2.079
NVDA,20191219,20200131,33,35,235.46,238.13,236.43,235.7,long,1,114,-277.02,-1.02
NVDA,20191220,20200131,32,35,239.37,240.52,236.43,235.7,long,1,112,-539.84,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,120,-1395.6,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,110,-1601.599,-5.818
NVDA,20200210,20200312,35,34,262.97,267.32,216.31,230.5,long,1,89,-3276.981,-13.774
NVDA,20200211,20200312,35,34,267.89,270.01,216.31,230.5,long,1,85,-3358.351,-14.633
NVDA,20200212,20200312,35,34,272.54,270.21,216.31,230.5,long,1,84,-3335.639,-14.696
NVDA,20200214,20200312,35,34,289.79,285.644,216.31,230.5,long,1,69,-3804.937,-19.305
NVDA,20200218,20200312,35,34,296.57,301.49,216.31,230.5,long,1,65,-4614.349,-23.546
NVDA,20200219,20200312,35,34,314.7,312.765,216.31,230.5,long,1,57,-4689.106,-26.302
NVDA,20200416,20201026,35,31,294.7,298.0,525.65,532.24,long,1,27,6324.48,78.604
NVDA,20200507,20201026,35,31,304.87,307.75,525.65,532.24,long,1,33,7408.17,72.946
NVDA,20200508,20201026,35,31,312.5,312.3,525.65,532.24,long,1,33,7258.02,70.426
NVDA,20200511,20201026,35,31,322.62,324.94,525.65,532.24,long,1,32,6633.6,63.796
NVDA,20200515,20201026,35,31,339.63,350.42,525.65,532.24,long,1,28,5090.959,51.886
NVDA,20200518,20201026,34,31,350.01,351.61,525.65,532.24,long,1,27,4877.01,51.372
NVDA,20200610,20201026,35,31,374.67,366.0,525.65,532.24,long,1,27,4488.48,45.421
NVDA,20200622,20201026,35,31,381.07,382.04,525.65,532.24,long,1,27,4055.399,39.315
NVDA,20200706,20201026,35,31,393.57,397.85,525.65,532.24,long,1,28,3762.919,33.779
NVDA,20200708,20201026,35,31,408.64,415.21,525.65,532.24,long,1,27,3159.81,28.186
NVDA,20200709,20201026,35,31,420.36,423.55,525.65,532.24,long,1,26,2825.94,25.662
NVDA,20200803,20201026,34,31,440.41,442.0,525.65,532.24,long,1,23,2075.52,20.416
NVDA,20200804,20201026,34,31,449.11,449.76,525.65,532.24,long,1,23,1897.04,18.339
NVDA,20200805,20201026,34,31,451.47,453.99,525.65,532.24,long,1,23,1799.75,17.236
NVDA,20200817,20201026,34,31,493.48,498.0,525.65,532.24,long,1,19,650.56,6.876
NVDA,20200821,20201026,34,31,507.34,515.35,525.65,532.24,long,1,18,304.02,3.277
NVDA,20200828,20201026,35,31,525.91,527.311,525.65,532.24,long,1,18,88.722,0.935
NVDA,20200831,20201026,34,31,534.98,539.2,525.65,532.24,long,1,17,-118.32,-1.291
NVDA,20200901,20201026,35,31,552.84,588.15,525.65,532.24,long,1,16,-894.56,-9.506
NVDA,20200902,20201026,35,31,573.86,553.145,525.65,532.24,long,1,14,-292.67,-3.779
NVDA,20201106,20201230,35,35,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
