symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160711,20160909,15,35,52.02,52.6,59.52,58.73,long,1,2221,13614.73,11.654
NVDA,20160712,20160909,15,35,52.8,52.9,59.52,58.73,long,1,2170,12651.1,11.021
NVDA,20160714,20160909,15,35,53.32,52.64,59.52,58.73,long,1,2214,13483.26,11.569
NVDA,20160720,20160909,18,35,54.22,54.1,59.52,58.73,long,1,2224,10297.12,8.558
NVDA,20160722,20160909,19,35,54.67,55.0,59.52,58.73,long,1,2134,7959.82,6.782
NVDA,20160725,20160909,18,35,55.68,56.17,59.52,58.73,long,1,2077,5317.12,4.558
NVDA,20160726,20160909,19,35,56.63,57.12,59.52,58.73,long,1,2012,3239.32,2.819
NVDA,20160805,20160909,24,35,58.2,59.0,59.52,58.73,long,1,1950,-526.5,-0.458
NVDA,20160808,20160909,24,35,58.74,59.03,59.52,58.73,long,1,1939,-581.7,-0.508
NVDA,20160811,20160909,27,35,59.7,61.9,59.52,58.73,long,1,1895,-6007.15,-5.121
NVDA,20160812,20160909,28,35,63.04,63.11,59.52,58.73,long,1,1603,-7021.14,-6.94
NVDA,20160919,20161201,32,19,63.67,64.4,87.64,86.25,long,1,1543,33714.55,33.929
NVDA,20160927,20161201,27,19,66.54,66.64,87.64,86.25,long,1,1449,28414.89,29.427
NVDA,20160928,20161201,26,19,66.78,66.67,87.64,86.25,long,1,1464,28665.12,29.369
NVDA,20160929,20161201,27,19,67.4,67.77,87.64,86.25,long,1,1438,26574.24,27.269
NVDA,20160930,20161201,27,19,68.52,68.52,87.64,86.25,long,1,1386,24573.78,25.876
NVDA,20161024,20161201,23,19,70.71,70.59,87.64,86.25,long,1,1303,20404.98,22.184
NVDA,20161025,20161201,23,19,71.87,71.27,87.64,86.25,long,1,1254,18784.92,21.019
NVDA,20161111,20161201,15,19,87.97,88.09,87.64,86.25,long,1,520,-956.8,-2.089
NVDA,20161116,20161201,15,19,91.63,92.31,87.64,86.25,long,1,451,-2733.06,-6.565
NVDA,20161215,20170223,17,35,98.71,99.83,100.49,97.07,long,1,455,-1255.8,-2.765
NVDA,20161216,20170223,18,35,100.41,99.7,100.49,97.07,long,1,447,-1175.61,-2.638
NVDA,20161219,20170223,19,35,101.63,104.58,100.49,97.07,long,1,440,-3304.4,-7.181
NVDA,20161220,20170223,18,35,105.17,105.64,100.49,97.07,long,1,415,-3556.55,-8.112
NVDA,20161222,20170223,20,35,107.11,106.38,100.49,97.07,long,1,415,-3863.65,-8.752
NVDA,20161223,20170223,21,35,109.78,112.06,100.49,97.07,long,1,402,-6025.98,-13.377
NVDA,20161227,20170223,22,35,117.32,119.6,100.49,97.07,long,1,349,-7862.97,-18.838
NVDA,20170510,20170703,35,35,121.29,120.05,139.33,141.9,long,1,364,7953.396,18.201
NVDA,20170511,20170703,35,35,126.5,126.63,139.33,141.9,long,1,313,4779.507,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,281,1551.117,4.048
NVDA,20170516,20170703,35,35,136.81,134.1,139.33,141.9,long,1,277,2160.594,5.817
NVDA,20170522,20170703,35,35,138.9,139.7,139.33,141.9,long,1,246,541.198,1.575
NVDA,20170526,20170703,33,35,141.84,143.7,139.33,141.9,long,1,241,-433.802,-1.253
NVDA,20170530,20170703,32,35,144.87,146.69,139.33,141.9,long,1,234,-1120.862,-3.265
NVDA,20170605,20170703,28,35,148.01,147.82,139.33,141.9,long,1,235,-1391.205,-4.005
NVDA,20170608,20170703,26,35,159.94,164.74,139.33,141.9,long,1,205,-4682.204,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,171,-2431.62,-8.178
NVDA,20170915,20171129,35,35,180.11,185.14,196.42,199.2,long,1,168,2362.08,7.594
NVDA,20170918,20171129,35,35,187.55,185.51,196.42,199.2,long,1,150,2053.502,7.38
NVDA,20171013,20171129,34,35,194.59,195.8,196.42,199.2,long,1,161,547.4,1.736
NVDA,20171016,20171129,34,35,197.93,197.09,196.42,199.2,long,1,158,333.38,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,160,-425.6,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,158,-936.94,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,156,-1583.402,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,158,-1998.702,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,132,-2236.08,-7.838
NVDA,20180108,20180205,35,28,222.0,222.22,213.7,204.4,long,1,112,-1995.841,-8.019
NVDA,20180119,20180205,35,28,230.11,230.43,213.7,204.4,long,1,107,-2785.21,-11.296
NVDA,20180122,20180205,35,28,233.69,235.85,213.7,204.4,long,1,105,-3302.252,-13.335
NVDA,20180123,20180205,35,28,238.91,239.04,213.7,204.4,long,1,103,-3567.92,-14.491
NVDA,20180126,20180205,32,28,243.33,242.74,213.7,204.4,long,1,101,-3872.342,-15.795
NVDA,20180129,20180205,31,28,246.85,241.11,213.7,204.4,long,1,98,-3597.581,-15.225
NVDA,20180507,20180622,15,17,248.68,248.69,250.95,246.65,long,1,70,-142.801,-0.82
NVDA,20180509,20180622,15,17,255.78,257.92,250.95,246.65,long,1,71,-800.171,-4.37
NVDA,20180510,20180622,15,17,260.13,252.78,250.95,246.65,long,1,71,-435.231,-2.425
NVDA,20180604,20180622,15,17,264.85,264.98,250.95,246.65,long,1,79,-1448.072,-6.918
NVDA,20180614,20180622,17,17,266.91,264.6,250.95,246.65,long,1,91,-1633.452,-6.784
NVDA,20180807,20180817,26,18,256.95,257.0,244.82,243.18,long,1,98,-1354.361,-5.377
NVDA,20180808,20180817,25,18,258.42,259.14,244.82,243.18,long,1,99,-1580.042,-6.159
NVDA,20180814,20180817,21,18,261.43,262.27,244.82,243.18,long,1,100,-1909.0,-7.279
NVDA,20180823,20180912,15,15,266.84,267.18,268.2,270.86,long,1,79,290.72,1.377
NVDA,20180824,20180912,15,15,272.22,273.42,268.2,270.86,long,1,78,-199.682,-0.936
NVDA,20180827,20180912,15,15,275.9,275.66,268.2,270.86,long,1,77,-369.601,-1.741
NVDA,20180904,20180912,15,15,283.7,282.99,268.2,270.86,long,1,78,-946.14,-4.286
NVDA,20181001,20181010,21,26,289.36,288.25,245.69,242.17,long,1,73,-3363.84,-15.986
NVDA,20190118,20190128,19,19,156.93,155.71,138.01,136.15,long,1,116,-2268.962,-12.562
NVDA,20190124,20190128,18,19,157.84,155.44,138.01,136.15,long,1,114,-2199.061,-12.41
NVDA,20190125,20190128,18,19,160.15,136.55,138.01,136.15,long,1,112,-44.801,-0.293
NVDA,20190313,20190426,15,20,168.62,168.99,178.09,178.41,long,1,140,1318.799,5.574
NVDA,20190315,20190426,15,20,169.81,171.08,178.09,178.41,long,1,141,1033.53,4.285
NVDA,20190319,20190426,16,20,175.71,176.88,178.09,178.41,long,1,134,205.02,0.865
NVDA,20190321,20190426,16,20,183.94,182.84,178.09,178.41,long,1,123,-544.89,-2.423
NVDA,20190403,20190426,18,20,188.62,188.0,178.09,178.41,long,1,126,-1208.34,-5.101
NVDA,20190405,20190426,18,20,190.95,189.72,178.09,178.41,long,1,130,-1470.3,-5.961
NVDA,20190408,20190426,18,20,191.79,190.44,178.09,178.41,long,1,132,-1587.96,-6.317
NVDA,20190627,20190801,26,27,163.23,165.0,164.92,161.19,long,1,169,-643.89,-2.309
NVDA,20190628,20190801,25,27,164.23,172.57,164.92,161.19,long,1,172,-1957.362,-6.594
NVDA,20190701,20190801,24,27,166.17,165.5,164.92,161.19,long,1,163,-702.53,-2.604
NVDA,20190723,20190801,21,27,175.66,177.4,164.92,161.19,long,1,177,-2869.168,-9.138
NVDA,20190724,20190801,22,27,178.66,176.99,164.92,161.19,long,1,174,-2749.202,-8.927
NVDA,20190905,20191115,26,15,179.74,178.8,204.19,203.89,long,1,132,3311.88,14.032
NVDA,20190911,20191115,26,15,184.33,186.2,204.19,203.89,long,1,136,2405.84,9.501
NVDA,20191015,20191115,23,15,196.37,195.0,204.19,203.89,long,1,126,1120.14,4.559
NVDA,20191025,20191115,23,15,204.54,206.3,204.19,203.89,long,1,120,-289.2,-1.168
NVDA,20191028,20191115,22,15,206.79,206.23,204.19,203.89,long,1,120,-280.8,-1.135
NVDA,20191104,20191115,21,15,210.5,210.49,204.19,203.89,long,1,120,-792.001,-3.136
NVDA,20191118,20200127,15,17,212.28,211.032,240.2,242.85,long,1,125,3977.251,15.077
NVDA,20191125,20200127,17,17,221.21,220.5,240.2,242.85,long,1,115,2570.251,10.136
NVDA,20191212,20200127,15,17,224.07,224.19,240.2,242.85,long,1,121,2257.861,8.323
NVDA,20191217,20200127,15,17,228.29,229.69,240.2,242.85,long,1,120,1579.201,5.729
NVDA,20191218,20200127,15,17,229.51,230.9,240.2,242.85,long,1,121,1445.952,5.175
NVDA,20191219,20200127,15,17,235.46,238.13,240.2,242.85,long,1,116,547.521,1.982
NVDA,20191220,20200127,16,17,239.37,240.52,240.2,242.85,long,1,114,265.621,0.969
NVDA,20200109,20200127,17,17,243.02,247.33,240.2,242.85,long,1,122,-546.559,-1.811
NVDA,20200113,20200127,17,17,251.98,250.26,240.2,242.85,long,1,112,-829.918,-2.961
NVDA,20200210,20200227,15,21,262.97,267.32,252.6,242.455,long,1,90,-2237.851,-9.302
NVDA,20200211,20200227,16,21,267.89,270.01,252.6,242.455,long,1,86,-2369.731,-10.205
NVDA,20200212,20200227,17,21,272.54,270.21,252.6,242.455,long,1,85,-2359.174,-10.272
NVDA,20200214,20200227,19,21,289.79,285.644,252.6,242.455,long,1,70,-3023.231,-15.12
NVDA,20200218,20200227,18,21,296.57,301.49,252.6,242.455,long,1,66,-3896.309,-19.581
NVDA,20200219,20200227,18,21,314.7,312.765,252.6,242.455,long,1,57,-4007.671,-22.48
NVDA,20200416,20201028,35,35,294.7,298.0,505.08,513.54,long,1,27,5819.579,72.329
NVDA,20200507,20201028,35,35,304.87,307.75,505.08,513.54,long,1,33,6791.069,66.869
NVDA,20200508,20201028,34,35,312.5,312.3,505.08,513.54,long,1,33,6640.92,64.438
NVDA,20200511,20201028,35,35,322.62,324.94,505.08,513.54,long,1,32,6035.199,58.041
NVDA,20200515,20201028,35,35,339.63,350.42,505.08,513.54,long,1,29,4730.479,46.55
NVDA,20200518,20201028,35,35,350.01,351.61,505.08,513.54,long,1,28,4534.04,46.054
NVDA,20200610,20201028,35,35,374.67,366.0,505.08,513.54,long,1,28,4131.119,40.311
NVDA,20200622,20201028,34,35,381.07,382.04,505.08,513.54,long,1,27,3550.499,34.42
NVDA,20200706,20201028,34,35,393.57,397.85,505.08,513.54,long,1,28,3239.319,29.079
NVDA,20200708,20201028,35,35,408.64,415.21,505.08,513.54,long,1,27,2654.91,23.682
NVDA,20200709,20201028,35,35,420.36,423.55,505.08,513.54,long,1,26,2339.74,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,24,1716.96,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,23,1466.939,14.181
NVDA,20200805,20201028,35,35,451.47,453.99,505.08,513.54,long,1,24,1429.2,13.117
NVDA,20200817,20201028,35,35,493.48,498.0,505.08,513.54,long,1,19,295.26,3.12
NVDA,20200821,20201028,35,35,507.34,515.35,505.08,513.54,long,1,18,-32.58,-0.351
NVDA,20200828,20201028,35,35,525.91,527.311,505.08,513.54,long,1,18,-247.878,-2.612
NVDA,20200831,20201028,35,35,534.98,539.2,505.08,513.54,long,1,17,-436.221,-4.759
NVDA,20200901,20201028,34,35,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,35,35,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,35,31,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
