symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160712,20160909,34,34,52.8,52.9,59.52,58.73,long,1,1866,10878.78,11.021
NVDA,20160714,20160909,33,34,53.32,52.64,59.52,58.73,long,1,1903,11589.27,11.569
NVDA,20160720,20160909,33,34,54.22,54.1,59.52,58.73,long,1,1912,8852.56,8.558
NVDA,20160722,20160909,34,34,54.67,55.0,59.52,58.73,long,1,1835,6844.55,6.782
NVDA,20160725,20160909,34,34,55.68,56.17,59.52,58.73,long,1,1785,4569.6,4.558
NVDA,20160726,20160909,34,34,56.63,57.12,59.52,58.73,long,1,1730,2785.3,2.819
NVDA,20160805,20160909,34,34,58.2,59.0,59.52,58.73,long,1,1676,-452.52,-0.458
NVDA,20160808,20160909,35,34,58.74,59.03,59.52,58.73,long,1,1666,-499.8,-0.508
NVDA,20160811,20160909,35,34,59.7,61.9,59.52,58.73,long,1,1629,-5163.93,-5.121
NVDA,20160812,20160909,35,34,63.04,63.11,59.52,58.73,long,1,1378,-6035.64,-6.94
NVDA,20160919,20170223,34,26,63.67,64.4,100.49,97.07,long,1,1327,43353.09,50.73
NVDA,20160927,20170223,34,26,66.54,66.64,100.49,97.07,long,1,1246,37915.78,45.663
NVDA,20160928,20170223,34,26,66.78,66.67,100.49,97.07,long,1,1259,38273.6,45.598
NVDA,20160929,20170223,34,26,67.4,67.77,100.49,97.07,long,1,1237,36244.1,43.234
NVDA,20160930,20170223,34,26,68.52,68.52,100.49,97.07,long,1,1191,34003.05,41.667
NVDA,20161024,20170223,33,26,70.71,70.59,100.49,97.07,long,1,1120,29657.6,37.512
NVDA,20161025,20170223,33,26,71.87,71.27,100.49,97.07,long,1,1078,27812.4,36.2
NVDA,20161111,20170223,34,26,87.97,88.09,100.49,97.07,long,1,447,4014.06,10.194
NVDA,20161116,20170223,32,26,91.63,92.31,100.49,97.07,long,1,387,1842.12,5.157
NVDA,20161215,20170223,30,26,98.71,99.83,100.49,97.07,long,1,364,-1004.64,-2.765
NVDA,20161216,20170223,30,26,100.41,99.7,100.49,97.07,long,1,358,-941.54,-2.638
NVDA,20161219,20170223,30,26,101.63,104.58,100.49,97.07,long,1,353,-2651.03,-7.181
NVDA,20161220,20170223,30,26,105.17,105.64,100.49,97.07,long,1,333,-2853.81,-8.112
NVDA,20161222,20170223,29,26,107.11,106.38,100.49,97.07,long,1,333,-3100.23,-8.752
NVDA,20161223,20170223,30,26,109.78,112.06,100.49,97.07,long,1,322,-4826.78,-13.377
NVDA,20161227,20170223,30,26,117.32,119.6,100.49,97.07,long,1,279,-6285.87,-18.838
NVDA,20170510,20170703,35,34,121.29,120.05,139.33,141.9,long,1,315,6882.747,18.201
NVDA,20170511,20170703,34,34,126.5,126.63,139.33,141.9,long,1,272,4153.437,12.059
NVDA,20170515,20170703,35,34,134.31,136.38,139.33,141.9,long,1,244,1346.878,4.048
NVDA,20170516,20170703,35,34,136.81,134.1,139.33,141.9,long,1,240,1871.995,5.817
NVDA,20170522,20170703,35,34,138.9,139.7,139.33,141.9,long,1,214,470.798,1.575
NVDA,20170526,20170703,35,34,141.84,143.7,139.33,141.9,long,1,209,-376.202,-1.253
NVDA,20170530,20170703,35,34,144.87,146.69,139.33,141.9,long,1,203,-972.372,-3.265
NVDA,20170605,20170703,35,34,148.01,147.82,139.33,141.9,long,1,203,-1201.764,-4.005
NVDA,20170608,20170703,35,34,159.94,164.74,139.33,141.9,long,1,177,-4042.684,-13.864
NVDA,20170807,20170811,34,30,172.35,173.89,155.96,159.67,long,1,148,-2104.56,-8.178
NVDA,20170915,20171129,19,25,180.11,185.14,196.42,199.2,long,1,145,2038.7,7.594
NVDA,20170918,20171129,18,25,187.55,185.51,196.42,199.2,long,1,130,1779.701,7.38
NVDA,20171013,20171129,20,25,194.59,195.8,196.42,199.2,long,1,139,472.6,1.736
NVDA,20171016,20171129,21,25,197.93,197.09,196.42,199.2,long,1,137,289.07,1.071
NVDA,20171027,20171129,27,25,201.86,201.86,196.42,199.2,long,1,139,-369.74,-1.318
NVDA,20171030,20171129,26,25,203.84,205.13,196.42,199.2,long,1,137,-812.41,-2.891
NVDA,20171031,20171129,25,25,206.81,209.35,196.42,199.2,long,1,135,-1370.251,-4.848
NVDA,20171107,20171129,20,25,212.03,211.85,196.42,199.2,long,1,137,-1733.051,-5.971
NVDA,20171110,20171129,17,25,216.14,216.14,196.42,199.2,long,1,114,-1931.16,-7.838
NVDA,20180108,20180205,28,34,222.0,222.22,213.7,204.4,long,1,97,-1728.541,-8.019
NVDA,20180119,20180205,27,34,230.11,230.43,213.7,204.4,long,1,93,-2420.79,-11.296
NVDA,20180122,20180205,27,34,233.69,235.85,213.7,204.4,long,1,91,-2861.952,-13.335
NVDA,20180123,20180205,28,34,238.91,239.04,213.7,204.4,long,1,89,-3082.96,-14.491
NVDA,20180126,20180205,29,34,243.33,242.74,213.7,204.4,long,1,87,-3335.582,-15.795
NVDA,20180129,20180205,30,34,246.85,241.11,213.7,204.4,long,1,85,-3120.351,-15.225
NVDA,20180509,20180625,31,35,255.78,257.92,239.12,243.7,long,1,61,-867.421,-5.513
NVDA,20180510,20180625,31,35,260.13,252.78,239.12,243.7,long,1,62,-562.96,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,69,-1468.321,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,79,-1651.101,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,87,-1748.699,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,69,-1725.689,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,67,-2093.751,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,66,-2210.34,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,68,-2775.759,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,63,-2903.04,-15.986
NVDA,20190313,20190426,34,33,168.62,168.99,178.09,178.41,long,1,121,1139.819,5.574
NVDA,20190315,20190426,33,33,169.81,171.08,178.09,178.41,long,1,122,894.26,4.285
NVDA,20190319,20190426,33,33,175.71,176.88,178.09,178.41,long,1,116,177.48,0.865
NVDA,20190321,20190426,33,33,183.94,182.84,178.09,178.41,long,1,107,-474.01,-2.423
NVDA,20190403,20190426,31,33,188.62,188.0,178.09,178.41,long,1,109,-1045.31,-5.101
NVDA,20190405,20190426,32,33,190.95,189.72,178.09,178.41,long,1,113,-1278.03,-5.961
NVDA,20190408,20190426,32,33,191.79,190.44,178.09,178.41,long,1,114,-1371.42,-6.317
NVDA,20190723,20190805,35,35,175.66,177.4,150.79,153.8,long,1,154,-3634.398,-13.303
NVDA,20190724,20190805,35,35,178.66,176.99,150.79,153.8,long,1,152,-3524.882,-13.102
NVDA,20190905,20200131,34,32,179.74,178.8,236.43,235.7,long,1,115,6543.5,31.823
NVDA,20190911,20200131,34,32,184.33,186.2,236.43,235.7,long,1,118,5841.0,26.584
NVDA,20191015,20200131,35,32,196.37,195.0,236.43,235.7,long,1,109,4436.3,20.872
NVDA,20191025,20200131,34,32,204.54,206.3,236.43,235.7,long,1,104,3057.6,14.251
NVDA,20191028,20200131,35,32,206.79,206.23,236.43,235.7,long,1,104,3064.88,14.29
NVDA,20191104,20200131,33,32,210.5,210.49,236.43,235.7,long,1,104,2621.839,11.977
NVDA,20191118,20200131,34,32,212.28,211.032,236.43,235.7,long,1,107,2639.476,11.689
NVDA,20191125,20200131,35,32,221.21,220.5,236.43,235.7,long,1,99,1504.8,6.893
NVDA,20191212,20200131,32,32,224.07,224.19,236.43,235.7,long,1,104,1197.04,5.134
NVDA,20191217,20200131,32,32,228.29,229.69,236.43,235.7,long,1,103,619.03,2.617
NVDA,20191218,20200131,33,32,229.51,230.9,236.43,235.7,long,1,104,499.201,2.079
NVDA,20191219,20200131,32,32,235.46,238.13,236.43,235.7,long,1,100,-243.0,-1.02
NVDA,20191220,20200131,31,32,239.37,240.52,236.43,235.7,long,1,98,-472.36,-2.004
NVDA,20200109,20200131,32,32,243.02,247.33,236.43,235.7,long,1,105,-1221.15,-4.702
NVDA,20200113,20200131,32,32,251.98,250.26,236.43,235.7,long,1,96,-1397.759,-5.818
NVDA,20200210,20200312,35,34,262.97,267.32,216.31,230.5,long,1,78,-2871.961,-13.774
NVDA,20200211,20200312,34,34,267.89,270.01,216.31,230.5,long,1,74,-2923.741,-14.633
NVDA,20200212,20200312,35,34,272.54,270.21,216.31,230.5,long,1,74,-2938.539,-14.696
NVDA,20200214,20200312,34,34,289.79,285.644,216.31,230.5,long,1,61,-3363.785,-19.305
NVDA,20200218,20200312,33,34,296.57,301.49,216.31,230.5,long,1,57,-4046.429,-23.546
NVDA,20200219,20200312,34,34,314.7,312.765,216.31,230.5,long,1,50,-4113.251,-26.302
NVDA,20200416,20201028,34,32,294.7,298.0,505.08,513.54,long,1,24,5172.96,72.329
NVDA,20200507,20201028,34,32,304.87,307.75,505.08,513.54,long,1,29,5967.909,66.869
NVDA,20200508,20201028,35,32,312.5,312.3,505.08,513.54,long,1,29,5835.96,64.438
NVDA,20200511,20201028,35,32,322.62,324.94,505.08,513.54,long,1,28,5280.799,58.041
NVDA,20200515,20201028,34,32,339.63,350.42,505.08,513.54,long,1,25,4077.999,46.55
NVDA,20200518,20201028,35,32,350.01,351.61,505.08,513.54,long,1,24,3886.32,46.054
NVDA,20200610,20201028,35,32,374.67,366.0,505.08,513.54,long,1,24,3540.96,40.311
NVDA,20200622,20201028,34,32,381.07,382.04,505.08,513.54,long,1,24,3155.999,34.42
NVDA,20200706,20201028,35,32,393.57,397.85,505.08,513.54,long,1,24,2776.559,29.079
NVDA,20200708,20201028,35,32,408.64,415.21,505.08,513.54,long,1,24,2359.92,23.682
NVDA,20200709,20201028,35,32,420.36,423.55,505.08,513.54,long,1,23,2069.77,21.247
NVDA,20200803,20201028,33,32,440.41,442.0,505.08,513.54,long,1,20,1430.8,16.186
NVDA,20200804,20201028,34,32,449.11,449.76,505.08,513.54,long,1,20,1275.599,14.181
NVDA,20200805,20201028,33,32,451.47,453.99,505.08,513.54,long,1,20,1191.0,13.117
NVDA,20200817,20201028,35,32,493.48,498.0,505.08,513.54,long,1,16,248.64,3.12
NVDA,20200821,20201028,35,32,507.34,515.35,505.08,513.54,long,1,15,-27.15,-0.351
NVDA,20200828,20201028,35,32,525.91,527.311,505.08,513.54,long,1,16,-220.336,-2.612
NVDA,20200831,20201028,35,32,534.98,539.2,505.08,513.54,long,1,15,-384.9,-4.759
NVDA,20200901,20201028,35,32,552.84,588.15,505.08,513.54,long,1,14,-1044.541,-12.686
NVDA,20200902,20201028,35,32,573.86,553.145,505.08,513.54,long,1,13,-514.866,-7.16
NVDA,20201106,20201230,27,34,582.48,582.1,525.83,525.46,long,1,10,-566.4,-9.73
