symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160707,20160909,19,25,48.89,49.41,59.52,58.73,long,1,2393,22302.76,18.863
NVDA,20160708,20160909,19,25,50.85,51.58,59.52,58.73,long,1,2166,15486.9,13.862
NVDA,20160711,20160909,19,25,52.02,52.6,59.52,58.73,long,1,2063,12646.19,11.654
NVDA,20160712,20160909,19,25,52.8,52.9,59.52,58.73,long,1,2016,11753.28,11.021
NVDA,20160714,20160909,19,25,53.32,52.64,59.52,58.73,long,1,2057,12527.13,11.569
NVDA,20160720,20160909,21,25,54.22,54.1,59.52,58.73,long,1,2066,9565.58,8.558
NVDA,20160722,20160909,21,25,54.67,55.0,59.52,58.73,long,1,1983,7396.59,6.782
NVDA,20160725,20160909,21,25,55.68,56.17,59.52,58.73,long,1,1929,4938.24,4.558
NVDA,20160726,20160909,21,25,56.63,57.12,59.52,58.73,long,1,1869,3009.09,2.819
NVDA,20160805,20160909,20,25,58.2,59.0,59.52,58.73,long,1,1811,-488.97,-0.458
NVDA,20160808,20160909,21,25,58.74,59.03,59.52,58.73,long,1,1801,-540.3,-0.508
NVDA,20160811,20160909,21,25,59.7,61.9,59.52,58.73,long,1,1760,-5579.2,-5.121
NVDA,20160812,20160909,21,25,63.04,63.11,59.52,58.73,long,1,1489,-6521.82,-6.94
NVDA,20160919,20161011,22,15,63.67,64.4,66.13,65.86,long,1,1434,2093.64,2.267
NVDA,20160927,20161011,19,15,66.54,66.64,66.13,65.86,long,1,1346,-1049.88,-1.17
NVDA,20160928,20161011,18,15,66.78,66.67,66.13,65.86,long,1,1360,-1101.6,-1.215
NVDA,20160929,20161011,17,15,67.4,67.77,66.13,65.86,long,1,1336,-2551.76,-2.818
NVDA,20160930,20161011,16,15,68.52,68.52,66.13,65.86,long,1,1287,-3423.42,-3.882
NVDA,20161024,20161103,15,15,70.71,70.59,67.96,67.51,long,1,1254,-3862.32,-4.363
NVDA,20161025,20161103,15,15,71.87,71.27,67.96,67.51,long,1,1207,-4538.32,-5.276
NVDA,20161111,20161201,18,18,87.97,88.09,87.64,86.25,long,1,508,-934.72,-2.089
NVDA,20161116,20161201,17,18,91.63,92.31,87.64,86.25,long,1,440,-2666.4,-6.565
NVDA,20161215,20170223,19,22,98.71,99.83,100.49,97.07,long,1,416,-1148.16,-2.765
NVDA,20161216,20170223,19,22,100.41,99.7,100.49,97.07,long,1,409,-1075.67,-2.638
NVDA,20161219,20170223,19,22,101.63,104.58,100.49,97.07,long,1,403,-3026.53,-7.181
NVDA,20161220,20170223,19,22,105.17,105.64,100.49,97.07,long,1,380,-3256.6,-8.112
NVDA,20161222,20170223,20,22,107.11,106.38,100.49,97.07,long,1,380,-3537.8,-8.752
NVDA,20161223,20170223,20,22,109.78,112.06,100.49,97.07,long,1,368,-5516.32,-13.377
NVDA,20161227,20170223,20,22,117.32,119.6,100.49,97.07,long,1,319,-7187.07,-18.838
NVDA,20170127,20170223,19,22,111.77,110.92,100.49,97.07,long,1,323,-4473.55,-12.486
NVDA,20170201,20170223,18,22,113.95,113.3,100.49,97.07,long,1,316,-5128.68,-14.325
NVDA,20170202,20170223,18,22,115.39,115.45,100.49,97.07,long,1,313,-5752.94,-15.92
NVDA,20170206,20170223,19,22,117.31,118.7,100.49,97.07,long,1,314,-6791.82,-18.222
NVDA,20170207,20170223,19,22,119.13,118.4,100.49,97.07,long,1,308,-6569.64,-18.015
NVDA,20170317,20170404,15,15,106.07,106.78,100.78,100.015,long,1,391,-2645.115,-6.335
NVDA,20170320,20170404,15,15,109.45,108.75,100.78,100.015,long,1,375,-3275.625,-8.032
NVDA,20170427,20170703,15,35,105.64,105.36,139.33,141.9,long,1,491,17941.135,34.681
NVDA,20170501,20170703,16,35,106.64,105.55,139.33,141.9,long,1,492,17884.195,34.439
NVDA,20170510,20170703,17,35,121.29,120.05,139.33,141.9,long,1,329,7188.647,18.201
NVDA,20170511,20170703,18,35,126.5,126.63,139.33,141.9,long,1,284,4336.677,12.059
NVDA,20170515,20170703,18,35,134.31,136.38,139.33,141.9,long,1,255,1407.597,4.048
NVDA,20170516,20170703,18,35,136.81,134.1,139.33,141.9,long,1,251,1957.795,5.817
NVDA,20170522,20170703,22,35,138.9,139.7,139.33,141.9,long,1,223,490.598,1.575
NVDA,20170526,20170703,25,35,141.84,143.7,139.33,141.9,long,1,218,-392.402,-1.253
NVDA,20170530,20170703,26,35,144.87,146.69,139.33,141.9,long,1,212,-1015.482,-3.265
NVDA,20170605,20170703,30,35,148.01,147.82,139.33,141.9,long,1,212,-1255.044,-4.005
NVDA,20170608,20170703,33,35,159.94,164.74,139.33,141.9,long,1,185,-4225.404,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,156,-2218.32,-8.178
NVDA,20170915,20171129,19,33,180.11,185.14,196.42,199.2,long,1,153,2151.18,7.594
NVDA,20170918,20171129,20,33,187.55,185.51,196.42,199.2,long,1,137,1875.531,7.38
NVDA,20171013,20171129,35,33,194.59,195.8,196.42,199.2,long,1,147,499.8,1.736
NVDA,20171016,20171129,35,33,197.93,197.09,196.42,199.2,long,1,144,303.84,1.071
NVDA,20171027,20171129,35,33,201.86,201.86,196.42,199.2,long,1,146,-388.36,-1.318
NVDA,20171030,20171129,35,33,203.84,205.13,196.42,199.2,long,1,145,-859.85,-2.891
NVDA,20171031,20171129,35,33,206.81,209.35,196.42,199.2,long,1,143,-1451.451,-4.848
NVDA,20171107,20171129,34,33,212.03,211.85,196.42,199.2,long,1,144,-1821.601,-5.971
NVDA,20171110,20171129,32,33,216.14,216.14,196.42,199.2,long,1,121,-2049.74,-7.838
NVDA,20180108,20180205,28,35,222.0,222.22,213.7,204.4,long,1,103,-1835.461,-8.019
NVDA,20180119,20180205,32,35,230.11,230.43,213.7,204.4,long,1,98,-2550.94,-11.296
NVDA,20180122,20180205,33,35,233.69,235.85,213.7,204.4,long,1,97,-3050.652,-13.335
NVDA,20180123,20180205,33,35,238.91,239.04,213.7,204.4,long,1,94,-3256.16,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,92,-3527.282,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,89,-3267.191,-15.225
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,65,-924.301,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,65,-590.2,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,73,-1553.441,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,83,-1734.701,-7.899
NVDA,20180814,20181010,35,28,261.43,262.27,245.69,242.17,long,1,92,-1849.199,-7.664
NVDA,20180823,20181010,35,28,266.84,267.18,245.69,242.17,long,1,72,-1800.719,-9.361
NVDA,20180824,20181010,35,28,272.22,273.42,245.69,242.17,long,1,71,-2218.751,-11.429
NVDA,20180827,20181010,35,28,275.9,275.66,245.69,242.17,long,1,70,-2344.3,-12.149
NVDA,20180904,20181010,35,28,283.7,282.99,245.69,242.17,long,1,71,-2898.219,-14.425
NVDA,20181001,20181010,28,28,289.36,288.25,245.69,242.17,long,1,67,-3087.36,-15.986
NVDA,20190124,20190129,28,28,157.84,155.44,131.6,134.67,long,1,104,-2160.08,-13.362
NVDA,20190125,20190129,28,28,160.15,136.55,131.6,134.67,long,1,102,-191.76,-1.377
NVDA,20190313,20190426,24,17,168.62,168.99,178.09,178.41,long,1,128,1205.759,5.574
NVDA,20190315,20190426,24,17,169.81,171.08,178.09,178.41,long,1,129,945.57,4.285
NVDA,20190319,20190426,25,17,175.71,176.88,178.09,178.41,long,1,123,188.19,0.865
NVDA,20190321,20190426,24,17,183.94,182.84,178.09,178.41,long,1,113,-500.59,-2.423
NVDA,20190403,20190426,20,17,188.62,188.0,178.09,178.41,long,1,115,-1102.85,-5.101
NVDA,20190405,20190426,20,17,190.95,189.72,178.09,178.41,long,1,119,-1345.89,-5.961
NVDA,20190408,20190426,19,17,191.79,190.44,178.09,178.41,long,1,121,-1455.63,-6.317
NVDA,20190626,20190801,17,18,159.26,162.71,164.92,161.19,long,1,157,-238.642,-0.934
NVDA,20190627,20190801,18,18,163.23,165.0,164.92,161.19,long,1,154,-586.74,-2.309
NVDA,20190628,20190801,18,18,164.23,172.57,164.92,161.19,long,1,157,-1786.662,-6.594
NVDA,20190701,20190801,17,18,166.17,165.5,164.92,161.19,long,1,149,-642.19,-2.604
NVDA,20190723,20190801,17,18,175.66,177.4,164.92,161.19,long,1,162,-2626.018,-9.138
NVDA,20190724,20190801,17,18,178.66,176.99,164.92,161.19,long,1,159,-2512.202,-8.927
NVDA,20190905,20200131,24,29,179.74,178.8,236.43,235.7,long,1,121,6884.9,31.823
NVDA,20190911,20200131,24,29,184.33,186.2,236.43,235.7,long,1,124,6138.0,26.584
NVDA,20191015,20200131,27,29,196.37,195.0,236.43,235.7,long,1,115,4680.5,20.872
NVDA,20191025,20200131,26,29,204.54,206.3,236.43,235.7,long,1,110,3234.0,14.251
NVDA,20191028,20200131,26,29,206.79,206.23,236.43,235.7,long,1,110,3241.7,14.29
NVDA,20191104,20200131,29,29,210.5,210.49,236.43,235.7,long,1,110,2773.099,11.977
NVDA,20191118,20200131,27,29,212.28,211.032,236.43,235.7,long,1,113,2787.484,11.689
NVDA,20191125,20200131,29,29,221.21,220.5,236.43,235.7,long,1,104,1580.8,6.893
NVDA,20191212,20200131,30,29,224.07,224.19,236.43,235.7,long,1,109,1254.59,5.134
NVDA,20191217,20200131,31,29,228.29,229.69,236.43,235.7,long,1,109,655.09,2.617
NVDA,20191218,20200131,32,29,229.51,230.9,236.43,235.7,long,1,110,528.001,2.079
NVDA,20191219,20200131,32,29,235.46,238.13,236.43,235.7,long,1,105,-255.15,-1.02
NVDA,20191220,20200131,32,29,239.37,240.52,236.43,235.7,long,1,103,-496.46,-2.004
NVDA,20200109,20200131,31,29,243.02,247.33,236.43,235.7,long,1,111,-1290.93,-4.702
NVDA,20200113,20200131,31,29,251.98,250.26,236.43,235.7,long,1,102,-1485.119,-5.818
NVDA,20200210,20200312,27,32,262.97,267.32,216.31,230.5,long,1,83,-3056.061,-13.774
NVDA,20200211,20200312,28,32,267.89,270.01,216.31,230.5,long,1,78,-3081.781,-14.633
NVDA,20200212,20200312,29,32,272.54,270.21,216.31,230.5,long,1,78,-3097.379,-14.696
NVDA,20200214,20200312,30,32,289.79,285.644,216.31,230.5,long,1,64,-3529.217,-19.305
NVDA,20200218,20200312,30,32,296.57,301.49,216.31,230.5,long,1,60,-4259.399,-23.546
NVDA,20200219,20200312,30,32,314.7,312.765,216.31,230.5,long,1,52,-4277.781,-26.302
NVDA,20200416,20201026,32,25,294.7,298.0,525.65,532.24,long,1,25,5856.0,78.604
NVDA,20200507,20201026,35,25,304.87,307.75,525.65,532.24,long,1,30,6734.7,72.946
NVDA,20200508,20201026,35,25,312.5,312.3,525.65,532.24,long,1,30,6598.2,70.426
NVDA,20200511,20201026,35,25,322.62,324.94,525.65,532.24,long,1,29,6011.7,63.796
NVDA,20200515,20201026,35,25,339.63,350.42,525.65,532.24,long,1,26,4727.319,51.886
NVDA,20200518,20201026,35,25,350.01,351.61,525.65,532.24,long,1,25,4515.75,51.372
NVDA,20200610,20201026,34,25,374.67,366.0,525.65,532.24,long,1,25,4156.0,45.421
NVDA,20200622,20201026,32,25,381.07,382.04,525.65,532.24,long,1,25,3755.0,39.315
NVDA,20200706,20201026,32,25,393.57,397.85,525.65,532.24,long,1,26,3494.139,33.779
NVDA,20200708,20201026,32,25,408.64,415.21,525.65,532.24,long,1,25,2925.75,28.186
NVDA,20200709,20201026,32,25,420.36,423.55,525.65,532.24,long,1,24,2608.56,25.662
NVDA,20200803,20201026,30,25,440.41,442.0,525.65,532.24,long,1,21,1895.04,20.416
NVDA,20200804,20201026,30,25,449.11,449.76,525.65,532.24,long,1,21,1732.08,18.339
NVDA,20200805,20201026,30,25,451.47,453.99,525.65,532.24,long,1,22,1721.5,17.236
NVDA,20200817,20201026,31,25,493.48,498.0,525.65,532.24,long,1,17,582.08,6.876
NVDA,20200821,20201026,30,25,507.34,515.35,525.65,532.24,long,1,16,270.24,3.277
NVDA,20200828,20201026,30,25,525.91,527.311,525.65,532.24,long,1,16,78.864,0.935
NVDA,20200831,20201026,30,25,534.98,539.2,525.65,532.24,long,1,16,-111.36,-1.291
NVDA,20200901,20201026,30,25,552.84,588.15,525.65,532.24,long,1,15,-838.65,-9.506
NVDA,20200902,20201026,30,25,573.86,553.145,525.65,532.24,long,1,13,-271.765,-3.779
NVDA,20201106,20201230,25,29,582.48,582.1,525.83,525.46,long,1,10,-566.4,-9.73
