symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20170221,20170731,22,23,856.44,856.95,987.78,996.11,long,1,11,1530.76,16.239
AMZN,20170329,20170731,27,23,874.32,874.95,987.78,996.11,long,1,12,1453.92,13.848
AMZN,20170330,20170731,26,23,876.34,877.0,987.78,996.11,long,1,12,1429.32,13.582
AMZN,20170331,20170731,27,23,886.54,888.0,987.78,996.11,long,1,12,1297.32,12.175
AMZN,20170403,20170731,28,23,891.51,891.5,987.78,996.11,long,1,12,1255.32,11.734
AMZN,20170404,20170731,29,23,906.83,910.82,987.78,996.11,long,1,11,938.19,9.364
AMZN,20170405,20170731,28,23,909.28,913.8,987.78,996.11,long,1,11,905.41,9.007
AMZN,20170428,20170731,31,23,924.99,927.8,987.78,996.11,long,1,9,614.79,7.363
AMZN,20170512,20170731,34,23,961.35,958.73,987.78,996.11,long,1,9,336.42,3.899
AMZN,20170516,20170731,32,23,966.07,954.7,987.78,996.11,long,1,9,372.69,4.337
AMZN,20170522,20170731,35,23,970.67,975.02,987.78,996.11,long,1,8,168.72,2.163
AMZN,20170523,20170731,34,23,971.54,976.0,987.78,996.11,long,1,9,180.99,2.06
AMZN,20170524,20170731,35,23,980.35,984.85,987.78,996.11,long,1,9,101.34,1.143
AMZN,20170525,20170731,35,23,993.38,995.0,987.78,996.11,long,1,8,8.88,0.112
AMZN,20170602,20170731,34,23,1006.73,1007.23,987.78,996.11,long,1,8,-88.96,-1.104
AMZN,20170605,20170731,34,23,1011.34,1012.0,987.78,996.11,long,1,9,-143.01,-1.57
AMZN,20170718,20170731,29,23,1024.45,1025.0,987.78,996.11,long,1,6,-173.34,-2.819
AMZN,20170719,20170731,28,23,1026.87,1031.59,987.78,996.11,long,1,6,-212.88,-3.439
AMZN,20170724,20170731,25,23,1038.95,1038.05,987.78,996.11,long,1,6,-251.64,-4.04
AMZN,20170726,20170731,24,23,1052.8,1069.55,987.78,996.11,long,1,6,-440.64,-6.866
AMZN,20171012,20180323,30,27,1000.93,1007.0,1495.56,1530.0,long,1,7,3661.0,51.936
AMZN,20171017,20180323,30,27,1009.13,1009.27,1495.56,1530.0,long,1,8,4165.84,51.595
AMZN,20171027,20180323,31,27,1100.95,1095.01,1495.56,1530.0,long,1,4,1739.96,39.725
AMZN,20171030,20180323,32,27,1110.85,1109.0,1495.56,1530.0,long,1,4,1684.0,37.962
AMZN,20171108,20180323,35,27,1132.88,1125.96,1495.56,1530.0,long,1,5,2020.2,35.884
AMZN,20171122,20180323,35,27,1156.16,1160.7,1495.56,1530.0,long,1,5,1846.5,31.817
AMZN,20171124,20180323,35,27,1186.0,1202.66,1495.56,1530.0,long,1,5,1636.7,27.218
AMZN,20171127,20180323,35,27,1195.83,1204.88,1495.56,1530.0,long,1,4,1300.48,26.984
AMZN,20180105,20180323,35,27,1229.14,1236.0,1495.56,1530.0,long,1,5,1470.0,23.786
AMZN,20180108,20180323,34,27,1246.87,1256.9,1495.56,1530.0,long,1,5,1365.5,21.728
AMZN,20180109,20180323,33,27,1252.7,1245.15,1495.56,1530.0,long,1,5,1424.25,22.877
AMZN,20180111,20180323,31,27,1276.68,1273.392,1495.56,1530.0,long,1,5,1283.038,20.151
AMZN,20180112,20180323,30,27,1305.2,1323.0,1495.56,1530.0,long,1,4,828.0,15.646
AMZN,20180123,20180323,32,27,1362.54,1374.82,1495.56,1530.0,long,1,3,465.54,11.287
AMZN,20180126,20180323,31,27,1402.05,1409.18,1495.56,1530.0,long,1,3,362.46,8.574
AMZN,20180129,20180323,31,27,1417.68,1403.17,1495.56,1530.0,long,1,3,380.49,9.039
AMZN,20180130,20180323,31,27,1437.82,1451.3,1495.56,1530.0,long,1,3,236.1,5.423
AMZN,20180131,20180323,32,27,1450.89,1445.0,1495.56,1530.0,long,1,3,255.0,5.882
AMZN,20180226,20180323,34,27,1521.95,1524.5,1495.56,1530.0,long,1,1,5.5,0.361
AMZN,20180306,20180323,30,27,1537.64,1526.52,1495.56,1530.0,long,1,1,3.48,0.228
AMZN,20180307,20180323,29,27,1545.0,1550.0,1495.56,1530.0,long,1,1,-20.0,-1.29
AMZN,20180308,20180323,28,27,1551.86,1563.5,1495.56,1530.0,long,1,2,-67.0,-2.143
AMZN,20180309,20180323,27,27,1578.89,1592.6,1495.56,1530.0,long,1,2,-125.2,-3.931
AMZN,20180312,20180323,26,27,1598.39,1615.96,1495.56,1530.0,long,1,2,-171.92,-5.319
AMZN,20180601,20181008,35,31,1641.54,1648.9,1864.42,1859.99,long,1,2,422.18,12.802
AMZN,20180604,20181008,35,31,1665.27,1672.99,1864.42,1859.99,long,1,2,374.0,11.178
AMZN,20180605,20181008,35,31,1696.35,1704.51,1864.42,1859.99,long,1,2,310.96,9.122
AMZN,20180614,20181008,35,31,1723.86,1714.0,1864.42,1859.99,long,1,2,291.98,8.518
AMZN,20180619,20181008,35,31,1734.78,1742.5,1864.42,1859.99,long,1,2,234.98,6.743
AMZN,20180620,20181008,35,31,1750.08,1760.0,1864.42,1859.99,long,1,2,199.98,5.681
AMZN,20180712,20181008,34,31,1796.62,1803.93,1864.42,1859.99,long,1,2,112.12,3.108
AMZN,20180713,20181008,33,31,1813.03,1821.95,1864.42,1859.99,long,1,2,76.08,2.088
AMZN,20180716,20181008,33,31,1822.49,1811.56,1864.42,1859.99,long,1,2,96.86,2.673
AMZN,20180717,20181008,33,31,1843.93,1848.0,1864.42,1859.99,long,1,1,11.99,0.649
AMZN,20180725,20181008,31,31,1863.61,1839.0,1864.42,1859.99,long,1,1,20.99,1.141
AMZN,20180808,20181008,35,31,1886.52,1882.0,1864.42,1859.99,long,1,1,-22.01,-1.17
AMZN,20180809,20181008,35,31,1898.52,1888.51,1864.42,1859.99,long,1,1,-28.52,-1.51
AMZN,20180827,20181008,35,31,1927.68,1937.73,1864.42,1859.99,long,1,1,-77.74,-4.012
AMZN,20180828,20181008,35,31,1932.82,1953.45,1864.42,1859.99,long,1,1,-93.46,-4.784
AMZN,20180829,20181008,35,31,1998.1,1997.42,1864.42,1859.99,long,1,1,-137.43,-6.88
AMZN,20180830,20181008,35,31,2002.38,2007.0,1864.42,1859.99,long,1,1,-147.01,-7.325
AMZN,20180904,20181008,35,31,2039.51,2038.11,1864.42,1859.99,long,1,1,-178.12,-8.739
AMZN,20190131,20190208,35,35,1718.73,1638.88,1588.22,1600.98,long,1,1,-37.9,-2.313
AMZN,20190318,20190513,35,27,1742.15,1753.51,1822.68,1839.5,long,1,1,85.99,4.904
AMZN,20190319,20190513,35,27,1761.85,1769.94,1822.68,1839.5,long,1,1,69.56,3.93
AMZN,20190320,20190513,34,27,1797.27,1796.26,1822.68,1839.5,long,1,1,43.24,2.407
AMZN,20190321,20190513,35,27,1819.26,1810.17,1822.68,1839.5,long,1,1,29.33,1.62
AMZN,20190405,20190513,31,27,1837.28,1833.23,1822.68,1839.5,long,1,1,6.27,0.342
AMZN,20190408,20190513,31,27,1849.86,1845.49,1822.68,1839.5,long,1,1,-5.99,-0.325
AMZN,20190416,20190513,30,27,1863.04,1872.99,1822.68,1839.5,long,1,2,-66.98,-1.788
AMZN,20190422,20190513,30,27,1887.31,1891.2,1822.68,1839.5,long,1,2,-103.4,-2.734
AMZN,20190423,20190513,29,27,1923.77,1925.0,1822.68,1839.5,long,1,2,-171.0,-4.442
AMZN,20190426,20190513,27,27,1950.63,1949.0,1822.68,1839.5,long,1,1,-109.5,-5.618
AMZN,20190503,20190513,29,27,1962.46,1917.98,1822.68,1839.5,long,1,1,-78.48,-4.092
AMZN,20190703,20190726,31,27,1939.0,1928.6,1943.05,1930.0,long,1,1,1.4,0.073
AMZN,20190705,20190726,31,27,1942.91,1934.12,1943.05,1930.0,long,1,1,-4.12,-0.213
AMZN,20190708,20190726,31,27,1952.32,1947.8,1943.05,1930.0,long,1,1,-17.8,-0.914
AMZN,20190709,20190726,31,27,1988.3,1996.51,1943.05,1930.0,long,1,1,-66.51,-3.331
AMZN,20190710,20190726,31,27,2017.41,2025.62,1943.05,1930.0,long,1,1,-95.62,-4.721
AMZN,20191127,20200127,35,33,1818.51,1817.78,1828.34,1840.5,long,1,2,45.44,1.25
AMZN,20191226,20200127,32,33,1868.77,1882.92,1828.34,1840.5,long,1,2,-84.84,-2.253
AMZN,20191227,20200127,32,33,1869.8,1874.0,1828.34,1840.5,long,1,2,-67.0,-1.788
AMZN,20200102,20200127,33,33,1898.01,1864.5,1828.34,1840.5,long,1,2,-48.0,-1.287
AMZN,20200106,20200127,34,33,1902.88,1904.5,1828.34,1840.5,long,1,2,-128.0,-3.36
AMZN,20200107,20200127,35,33,1906.86,1898.04,1828.34,1840.5,long,1,2,-115.08,-3.032
AMZN,20200131,20200227,32,34,2008.72,2010.6,1884.3,1814.63,long,1,1,-195.97,-9.747
AMZN,20200207,20200227,31,34,2079.28,2085.01,1884.3,1814.63,long,1,1,-270.38,-12.968
AMZN,20200210,20200227,32,34,2133.91,2150.9,1884.3,1814.63,long,1,1,-336.27,-15.634
AMZN,20200211,20200227,32,34,2150.8,2163.2,1884.3,1814.63,long,1,1,-348.57,-16.114
AMZN,20200413,20200904,35,15,2168.87,2200.47,3294.62,3144.0,long,1,1,943.53,42.879
AMZN,20200414,20200904,34,15,2283.32,2257.68,3294.62,3144.0,long,1,1,886.32,39.258
AMZN,20200415,20200904,34,15,2307.68,2346.0,3294.62,3144.0,long,1,1,798.0,34.015
AMZN,20200416,20200904,34,15,2408.19,2372.33,3294.62,3144.0,long,1,1,771.67,32.528
AMZN,20200430,20200904,35,15,2474.0,2336.8,3294.62,3144.0,long,1,1,807.2,34.543
AMZN,20200520,20200904,34,15,2497.94,2500.0,3294.62,3144.0,long,1,1,644.0,25.76
AMZN,20200608,20200904,35,15,2524.06,2529.44,3294.62,3144.0,long,1,1,614.56,24.296
AMZN,20200609,20200904,35,15,2600.86,2645.0,3294.62,3144.0,long,1,1,499.0,18.866
AMZN,20200610,20200904,35,15,2647.45,2603.5,3294.62,3144.0,long,1,1,540.5,20.761
AMZN,20200619,20200904,34,15,2675.01,2684.5,3294.62,3144.0,long,1,1,459.5,17.117
AMZN,20200622,20200904,34,15,2713.82,2726.02,3294.62,3144.0,long,1,1,417.98,15.333
AMZN,20200623,20200904,34,15,2764.41,2780.0,3294.62,3144.0,long,1,1,364.0,13.094
AMZN,20200701,20200904,33,15,2878.7,2912.01,3294.62,3144.0,long,1,1,231.99,7.967
AMZN,20200702,20200904,32,15,2890.3,2934.97,3294.62,3144.0,long,1,1,209.03,7.122
AMZN,20200706,20200904,31,15,3057.04,3058.55,3294.62,3144.0,long,1,1,85.45,2.794
AMZN,20200708,20200904,29,15,3081.11,3115.99,3294.62,3144.0,long,1,1,28.01,0.899
AMZN,20200709,20200904,28,15,3182.63,3191.76,3294.62,3144.0,long,1,1,-47.76,-1.496
AMZN,20200710,20200904,29,15,3200.0,3251.06,3294.62,3144.0,long,1,1,-107.06,-3.293
AMZN,20200818,20200904,15,15,3312.49,3303.01,3294.62,3144.0,long,1,1,-159.01,-4.814
AMZN,20200826,20200904,15,15,3441.85,3450.05,3294.62,3144.0,long,1,1,-306.05,-8.871
AMZN,20200831,20200904,15,15,3450.96,3489.58,3294.62,3144.0,long,1,1,-345.58,-9.903
AMZN,20200901,20200904,15,15,3499.12,3547.0,3294.62,3144.0,long,1,1,-403.0,-11.362
AMZN,20200902,20200904,15,15,3531.45,3485.0,3294.62,3144.0,long,1,1,-341.0,-9.785
AMZN,20201009,20201030,19,20,3286.65,3349.94,3036.15,3061.74,long,1,1,-288.2,-8.603
AMZN,20201012,20201030,19,20,3442.93,3467.99,3036.15,3061.74,long,1,1,-406.25,-11.714
AMZN,20201228,20201230,20,20,3283.96,3309.94,3285.85,3275.0,long,1,1,-34.94,-1.056
AMZN,20201229,20201230,20,20,3322.0,3341.0,3285.85,3275.0,long,1,1,-66.0,-1.975
