symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161130,20170110,34,32,111.56,112.79,114.96,115.15,long,1,527,1243.72,2.092
CVX,20161201,20170110,35,32,113.29,113.2,114.96,115.15,long,1,492,959.4,1.723
CVX,20161208,20170110,35,32,115.17,114.99,114.96,115.15,long,1,506,80.96,0.139
CVX,20161209,20170110,35,32,115.81,117.77,114.96,115.15,long,1,511,-1338.82,-2.225
CVX,20161212,20170110,35,32,117.15,117.9,114.96,115.15,long,1,481,-1322.75,-2.332
CVX,20170612,20170706,34,35,108.04,108.34,103.82,103.59,long,1,688,-3268.0,-4.384
CVX,20170731,20171027,32,18,109.19,109.54,113.54,113.17,long,1,682,2475.66,3.314
CVX,20170801,20171027,33,18,110.78,110.39,113.54,113.17,long,1,658,1829.24,2.518
CVX,20170906,20171027,31,18,111.79,112.18,113.54,113.17,long,1,705,697.95,0.883
CVX,20170913,20171027,27,18,114.18,114.26,113.54,113.17,long,1,667,-727.03,-0.954
CVX,20170914,20171027,26,18,114.45,114.83,113.54,113.17,long,1,666,-1105.56,-1.446
CVX,20170919,20171027,24,18,116.34,116.5,113.54,113.17,long,1,668,-2224.44,-2.858
CVX,20170922,20171027,21,18,117.29,117.23,113.54,113.17,long,1,684,-2777.04,-3.463
CVX,20170925,20171027,22,18,117.99,117.79,113.54,113.17,long,1,678,-3132.36,-3.922
CVX,20171005,20171027,22,18,118.58,117.95,113.54,113.17,long,1,705,-3369.9,-4.053
CVX,20171010,20171027,23,18,118.8,119.21,113.54,113.17,long,1,666,-4022.64,-5.067
CVX,20171016,20171027,23,18,120.13,120.23,113.54,113.17,long,1,663,-4680.78,-5.872
CVX,20171204,20180130,35,23,120.84,120.77,125.23,125.42,long,1,607,2822.55,3.85
CVX,20171221,20180130,35,23,124.82,124.85,125.23,125.42,long,1,577,328.89,0.457
CVX,20171226,20180130,34,23,125.98,125.96,125.23,125.42,long,1,584,-315.36,-0.429
CVX,20180102,20180130,34,23,127.58,127.46,125.23,125.42,long,1,588,-1199.52,-1.601
CVX,20180103,20180130,33,23,128.51,127.95,125.23,125.42,long,1,567,-1434.51,-1.977
CVX,20180111,20180130,29,23,132.57,132.19,125.23,125.42,long,1,516,-3493.32,-5.121
CVX,20180112,20180130,29,23,133.6,133.67,125.23,125.42,long,1,509,-4199.25,-6.172
CVX,20180410,20180518,28,15,118.85,118.69,127.86,128.79,long,1,324,3272.397,8.51
CVX,20180416,20180518,24,15,120.7,120.94,127.86,128.79,long,1,345,2708.247,6.491
CVX,20180418,20180518,22,15,123.82,123.97,127.86,128.79,long,1,336,1619.517,3.888
CVX,20180427,20180518,19,15,126.62,127.02,127.86,128.79,long,1,343,607.107,1.393
CVX,20180509,20180518,17,15,128.72,129.69,127.86,128.79,long,1,316,-284.403,-0.694
CVX,20181001,20181011,32,29,124.39,125.07,118.43,119.53,long,1,491,-2720.14,-4.43
CVX,20181009,20181011,30,29,126.82,127.23,118.43,119.53,long,1,496,-3819.2,-6.052
CVX,20190118,20190322,19,15,114.37,113.12,123.09,122.93,long,1,345,3384.45,8.672
CVX,20190201,20190322,22,15,118.37,117.5,123.09,122.93,long,1,345,1873.35,4.621
CVX,20190204,20190322,22,15,119.74,119.62,123.09,122.93,long,1,335,1108.85,2.767
CVX,20190301,20190322,16,15,122.03,122.67,123.09,122.93,long,1,427,111.02,0.212
CVX,20190304,20190322,16,15,122.12,121.87,123.09,122.93,long,1,424,449.44,0.87
CVX,20190305,20190322,15,15,123.29,123.17,123.09,122.93,long,1,421,-101.04,-0.195
CVX,20190306,20190322,15,15,123.53,123.42,123.09,122.93,long,1,416,-203.84,-0.397
CVX,20190318,20190322,15,15,125.88,126.56,123.09,122.93,long,1,447,-1622.61,-2.868
CVX,20190610,20190702,15,15,122.29,123.37,122.93,122.93,long,1,450,-198.0,-0.357
CVX,20190620,20190702,15,15,124.28,124.8,122.93,122.93,long,1,465,-869.55,-1.498
CVX,20190621,20190702,16,15,124.93,124.54,122.93,122.93,long,1,458,-737.38,-1.293
CVX,20190724,20190731,20,20,126.54,127.0,123.11,122.0,long,1,586,-2930.0,-3.937
CVX,20190909,20190926,15,19,119.39,120.23,120.16,119.51,long,1,466,-335.52,-0.599
CVX,20190910,20190926,16,19,121.85,122.21,120.16,119.51,long,1,431,-1163.7,-2.209
CVX,20190916,20190926,16,19,124.12,124.12,120.16,119.51,long,1,414,-1908.54,-3.714
CVX,20190923,20190926,17,19,124.9,124.67,120.16,119.51,long,1,441,-2275.56,-4.139
CVX,20191104,20191203,26,28,121.57,121.23,115.89,116.64,long,1,439,-2015.01,-3.786
CVX,20191105,20191203,27,28,121.94,121.94,115.89,116.64,long,1,442,-2342.6,-4.346
CVX,20200429,20200624,22,35,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,24,35,95.47,94.21,87.64,87.31,long,1,234,-1614.6,-7.324
CVX,20200603,20200624,35,35,97.18,96.78,87.64,87.31,long,1,287,-2717.89,-9.785
CVX,20200605,20200624,34,35,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,33,35,103.24,100.7,87.64,87.31,long,1,271,-3628.69,-13.297
CVX,20201109,20201221,15,34,79.4,81.14,86.09,85.44,long,1,473,2033.9,5.299
CVX,20201116,20201221,15,34,88.96,86.4,86.09,85.44,long,1,395,-379.2,-1.111
CVX,20201123,20201221,19,34,91.03,93.39,86.09,85.44,long,1,374,-2973.3,-8.513
CVX,20201124,20201221,20,34,95.62,94.68,86.09,85.44,long,1,345,-3187.8,-9.759
