symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140724,20140801,33,33,134.85,134.58,127.9,127.69,long,1,567,-3906.63,-5.12
CVX,20150415,20150506,30,25,110.41,109.9,107.95,107.69,long,1,512,-1131.52,-2.011
CVX,20150429,20150506,26,25,111.73,112.04,107.95,107.69,long,1,561,-2440.35,-3.883
CVX,20151005,20160107,32,33,84.03,84.18,83.02,83.39,long,1,575,-454.25,-0.938
CVX,20151006,20160107,31,33,86.99,88.25,83.02,83.39,long,1,536,-2604.96,-5.507
CVX,20151007,20160107,31,33,88.12,87.89,83.02,83.39,long,1,524,-2358.0,-5.12
CVX,20151008,20160107,31,33,89.91,90.2,83.02,83.39,long,1,514,-3500.34,-7.55
CVX,20151015,20160107,31,33,90.72,91.55,83.02,83.39,long,1,530,-4324.8,-8.913
CVX,20151016,20160107,31,33,91.29,90.36,83.02,83.39,long,1,532,-3708.04,-7.714
CVX,20151022,20160107,31,33,91.62,90.75,83.02,83.39,long,1,548,-4033.28,-8.11
CVX,20151102,20160107,30,33,94.96,95.42,83.02,83.39,long,1,493,-5930.79,-12.607
CVX,20151103,20160107,29,33,98.14,98.02,83.02,83.39,long,1,459,-6715.17,-14.926
CVX,20151223,20160107,29,33,93.81,93.95,83.02,83.39,long,1,416,-4392.96,-11.24
CVX,20160307,20160728,33,34,90.67,90.38,101.79,100.53,long,1,417,4232.55,11.23
CVX,20160309,20160728,31,34,92.82,92.79,101.79,100.53,long,1,387,2995.38,8.341
CVX,20160311,20160728,32,34,94.58,93.57,101.79,100.53,long,1,389,2707.44,7.438
CVX,20160317,20160728,31,34,96.89,97.85,101.79,100.53,long,1,400,1072.0,2.739
CVX,20160414,20160728,30,34,97.98,97.71,101.79,100.53,long,1,538,1517.16,2.886
CVX,20160418,20160728,30,34,98.7,99.0,101.79,100.53,long,1,531,812.43,1.545
CVX,20160419,20160728,31,34,100.5,100.08,101.79,100.53,long,1,519,233.55,0.45
CVX,20160420,20160728,31,34,101.69,101.64,101.79,100.53,long,1,504,-559.44,-1.092
CVX,20160427,20160728,30,34,103.85,103.13,101.79,100.53,long,1,530,-1378.0,-2.521
CVX,20160623,20160728,34,34,104.44,101.46,101.79,100.53,long,1,618,-574.74,-0.917
CVX,20160630,20160728,33,34,104.83,104.78,101.79,100.53,long,1,554,-2354.5,-4.056
CVX,20160711,20160728,35,34,105.39,106.3,101.79,100.53,long,1,549,-3167.73,-5.428
CVX,20160712,20160728,35,34,106.78,106.78,101.79,100.53,long,1,537,-3356.25,-5.853
CVX,20160908,20160913,28,29,104.12,103.35,99.43,99.12,long,1,761,-3219.03,-4.093
CVX,20161101,20170109,23,21,106.48,105.65,115.84,115.56,long,1,583,5777.53,9.38
CVX,20161107,20170109,23,21,106.85,106.57,115.84,115.56,long,1,582,5232.18,8.436
CVX,20161108,20170109,23,21,107.29,106.04,115.84,115.56,long,1,580,5521.6,8.978
CVX,20161115,20170109,23,21,108.96,108.2,115.84,115.56,long,1,563,4143.68,6.802
CVX,20161121,20170109,23,21,110.18,110.79,115.84,115.56,long,1,553,2637.81,4.305
CVX,20161123,20170109,23,21,111.0,110.54,115.84,115.56,long,1,556,2791.12,4.541
CVX,20161130,20170109,21,21,111.56,112.79,115.84,115.56,long,1,539,1493.03,2.456
CVX,20161201,20170109,21,21,113.29,113.2,115.84,115.56,long,1,503,1187.08,2.085
CVX,20161208,20170109,21,21,115.17,114.99,115.84,115.56,long,1,518,295.26,0.496
CVX,20161209,20170109,21,21,115.81,117.77,115.84,115.56,long,1,523,-1155.83,-1.877
CVX,20161212,20170109,21,21,117.15,117.9,115.84,115.56,long,1,492,-1151.28,-1.985
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,704,-3344.0,-4.384
CVX,20170731,20171027,35,35,109.19,109.54,113.54,113.17,long,1,698,2533.74,3.314
CVX,20170801,20171027,35,35,110.78,110.39,113.54,113.17,long,1,674,1873.72,2.518
CVX,20170906,20171027,33,35,111.79,112.18,113.54,113.17,long,1,722,714.78,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,683,-744.47,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,681,-1130.46,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,684,-2277.72,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,700,-2842.0,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,694,-3206.28,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,722,-3451.16,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,681,-4113.24,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,679,-4793.74,-5.872
CVX,20171204,20180130,31,35,120.84,120.77,125.23,125.42,long,1,621,2887.65,3.85
CVX,20171221,20180130,34,35,124.82,124.85,125.23,125.42,long,1,591,336.87,0.457
CVX,20171226,20180130,34,35,125.98,125.96,125.23,125.42,long,1,597,-322.38,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,601,-1226.04,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,580,-1467.4,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,528,-3574.56,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,521,-4298.25,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,332,800.12,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,353,56.48,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,344,-987.28,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,351,-2077.92,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,324,-2783.16,-6.623
CVX,20181001,20181012,31,32,124.39,125.07,117.77,117.7,long,1,502,-3699.74,-5.893
CVX,20181009,20181012,32,32,126.82,127.23,117.77,117.7,long,1,507,-4831.71,-7.49
CVX,20190201,20190412,35,34,118.37,117.5,119.76,120.02,long,1,354,892.08,2.145
CVX,20190204,20190412,35,34,119.74,119.62,119.76,120.02,long,1,343,137.2,0.334
CVX,20190301,20190412,35,34,122.03,122.67,119.76,120.02,long,1,438,-1160.7,-2.16
CVX,20190304,20190412,35,34,122.12,121.87,119.76,120.02,long,1,435,-804.75,-1.518
CVX,20190305,20190412,35,34,123.29,123.17,119.76,120.02,long,1,432,-1360.8,-2.557
CVX,20190306,20190412,35,34,123.53,123.42,119.76,120.02,long,1,427,-1451.8,-2.755
CVX,20190318,20190412,35,34,125.88,126.56,119.76,120.02,long,1,458,-2995.32,-5.168
CVX,20190620,20190731,30,31,124.28,124.8,123.11,122.0,long,1,477,-1335.6,-2.244
CVX,20190621,20190731,30,31,124.93,124.54,123.11,122.0,long,1,471,-1196.34,-2.04
CVX,20190724,20190731,30,31,126.54,127.0,123.11,122.0,long,1,591,-2955.0,-3.937
CVX,20190923,20191001,35,32,124.9,124.67,116.01,115.06,long,1,457,-4391.77,-7.708
CVX,20200102,20200108,31,31,121.43,121.78,117.7,117.59,long,1,611,-2560.09,-3.441
CVX,20200429,20200624,30,26,94.62,93.72,87.64,87.31,long,1,223,-1429.43,-6.84
CVX,20200508,20200624,27,26,95.47,94.21,87.64,87.31,long,1,239,-1649.1,-7.324
CVX,20200603,20200624,28,26,97.18,96.78,87.64,87.31,long,1,293,-2774.71,-9.785
CVX,20200605,20200624,29,26,100.81,102.63,87.64,87.31,long,1,280,-4289.6,-14.927
CVX,20200608,20200624,28,26,103.24,100.7,87.64,87.31,long,1,277,-3709.03,-13.297
CVX,20201109,20201216,18,16,79.4,81.14,88.69,89.54,long,1,483,4057.2,10.352
CVX,20201116,20201216,17,16,88.96,86.4,88.69,89.54,long,1,404,1268.56,3.634
CVX,20201123,20201216,17,16,91.03,93.39,88.69,89.54,long,1,382,-1470.7,-4.122
CVX,20201124,20201216,16,16,95.62,94.68,88.69,89.54,long,1,352,-1809.28,-5.429
