symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161115,20170110,35,34,108.96,108.2,114.96,115.15,long,1,551,3829.45,6.423
CVX,20161121,20170110,34,34,110.18,110.79,114.96,115.15,long,1,541,2358.76,3.935
CVX,20161123,20170110,35,34,111.0,110.54,114.96,115.15,long,1,545,2512.45,4.17
CVX,20161130,20170110,35,34,111.56,112.79,114.96,115.15,long,1,528,1246.08,2.092
CVX,20161201,20170110,35,34,113.29,113.2,114.96,115.15,long,1,493,961.35,1.723
CVX,20161208,20170110,35,34,115.17,114.99,114.96,115.15,long,1,507,81.12,0.139
CVX,20161209,20170110,35,34,115.81,117.77,114.96,115.15,long,1,512,-1341.44,-2.225
CVX,20161212,20170110,35,34,117.15,117.9,114.96,115.15,long,1,481,-1322.75,-2.332
CVX,20170612,20170706,35,34,108.04,108.34,103.82,103.59,long,1,689,-3272.75,-4.384
CVX,20170731,20171027,35,35,109.19,109.54,113.54,113.17,long,1,683,2479.29,3.314
CVX,20170801,20171027,35,35,110.78,110.39,113.54,113.17,long,1,659,1832.02,2.518
CVX,20170906,20171027,30,35,111.79,112.18,113.54,113.17,long,1,707,699.93,0.883
CVX,20170913,20171027,30,35,114.18,114.26,113.54,113.17,long,1,668,-728.12,-0.954
CVX,20170914,20171027,30,35,114.45,114.83,113.54,113.17,long,1,667,-1107.22,-1.446
CVX,20170919,20171027,30,35,116.34,116.5,113.54,113.17,long,1,669,-2227.77,-2.858
CVX,20170922,20171027,31,35,117.29,117.23,113.54,113.17,long,1,685,-2781.1,-3.463
CVX,20170925,20171027,32,35,117.99,117.79,113.54,113.17,long,1,679,-3136.98,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,706,-3374.68,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,667,-4028.68,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,664,-4687.84,-5.872
CVX,20171204,20180130,28,34,120.84,120.77,125.23,125.42,long,1,608,2827.2,3.85
CVX,20171221,20180130,32,34,124.82,124.85,125.23,125.42,long,1,578,329.46,0.457
CVX,20171226,20180130,34,34,125.98,125.96,125.23,125.42,long,1,585,-315.9,-0.429
CVX,20180102,20180130,35,34,127.58,127.46,125.23,125.42,long,1,589,-1201.56,-1.601
CVX,20180103,20180130,35,34,128.51,127.95,125.23,125.42,long,1,568,-1437.04,-1.977
CVX,20180111,20180130,34,34,132.57,132.19,125.23,125.42,long,1,517,-3500.09,-5.121
CVX,20180112,20180130,35,34,133.6,133.67,125.23,125.42,long,1,510,-4207.5,-6.172
CVX,20180410,20180524,23,22,118.85,118.69,126.61,124.54,long,1,325,1901.25,4.929
CVX,20180416,20180524,22,22,120.7,120.94,126.61,124.54,long,1,346,1245.6,2.977
CVX,20180418,20180524,22,22,123.82,123.97,126.61,124.54,long,1,337,192.09,0.46
CVX,20180427,20180524,22,22,126.62,127.02,126.61,124.54,long,1,343,-850.64,-1.952
CVX,20180509,20180524,22,22,128.72,129.69,126.61,124.54,long,1,317,-1632.55,-3.971
CVX,20180924,20181011,21,28,122.62,123.5,118.43,119.53,long,1,491,-1949.27,-3.215
CVX,20180925,20181011,21,28,123.37,122.99,118.43,119.53,long,1,492,-1702.32,-2.813
CVX,20181001,20181011,21,28,124.39,125.07,118.43,119.53,long,1,486,-2692.44,-4.43
CVX,20181009,20181011,26,28,126.82,127.23,118.43,119.53,long,1,491,-3780.7,-6.052
CVX,20190201,20190412,26,29,118.37,117.5,119.76,120.02,long,1,346,871.92,2.145
CVX,20190204,20190412,26,29,119.74,119.62,119.76,120.02,long,1,336,134.4,0.334
CVX,20190301,20190412,30,29,122.03,122.67,119.76,120.02,long,1,429,-1136.85,-2.16
CVX,20190304,20190412,30,29,122.12,121.87,119.76,120.02,long,1,426,-788.1,-1.518
CVX,20190305,20190412,30,29,123.29,123.17,119.76,120.02,long,1,423,-1332.45,-2.557
CVX,20190306,20190412,30,29,123.53,123.42,119.76,120.02,long,1,418,-1421.2,-2.755
CVX,20190318,20190412,28,29,125.88,126.56,119.76,120.02,long,1,449,-2936.46,-5.168
CVX,20190620,20190731,31,30,124.28,124.8,123.11,122.0,long,1,467,-1307.6,-2.244
CVX,20190621,20190731,30,30,124.93,124.54,123.11,122.0,long,1,461,-1170.94,-2.04
CVX,20190724,20190731,31,30,126.54,127.0,123.11,122.0,long,1,579,-2895.0,-3.937
CVX,20190916,20190927,21,22,124.12,124.12,118.6,118.54,long,1,418,-2332.44,-4.496
CVX,20190923,20190927,20,22,124.9,124.67,118.6,118.54,long,1,445,-2727.85,-4.917
CVX,20191104,20191203,21,24,121.57,121.23,115.89,116.64,long,1,439,-2015.01,-3.786
CVX,20191105,20191203,22,24,121.94,121.94,115.89,116.64,long,1,441,-2337.3,-4.346
CVX,20200102,20200108,25,28,121.43,121.78,117.7,117.59,long,1,597,-2501.43,-3.441
CVX,20200429,20200624,35,34,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,35,34,95.47,94.21,87.64,87.31,long,1,234,-1614.6,-7.324
CVX,20200603,20200624,34,34,97.18,96.78,87.64,87.31,long,1,286,-2708.42,-9.785
CVX,20200605,20200624,34,34,100.81,102.63,87.64,87.31,long,1,274,-4197.68,-14.927
CVX,20200608,20200624,34,34,103.24,100.7,87.64,87.31,long,1,271,-3628.69,-13.297
CVX,20201109,20201221,34,35,79.4,81.14,86.09,85.44,long,1,472,2029.6,5.299
CVX,20201116,20201221,35,35,88.96,86.4,86.09,85.44,long,1,395,-379.2,-1.111
CVX,20201123,20201221,35,35,91.03,93.39,86.09,85.44,long,1,374,-2973.3,-8.513
CVX,20201124,20201221,35,35,95.62,94.68,86.09,85.44,long,1,344,-3178.56,-9.759
