symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160311,20160728,35,35,94.58,93.57,101.79,100.53,long,1,379,2637.84,7.438
CVX,20160317,20160728,35,35,96.89,97.85,101.79,100.53,long,1,390,1045.2,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,525,1480.5,2.886
CVX,20160418,20160728,35,35,98.7,99.0,101.79,100.53,long,1,517,791.01,1.545
CVX,20160419,20160728,35,35,100.5,100.08,101.79,100.53,long,1,506,227.7,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,491,-545.01,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,516,-1341.6,-2.521
CVX,20160623,20160728,35,35,104.44,101.46,101.79,100.53,long,1,602,-559.86,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,540,-2295.0,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,535,-3086.95,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,523,-3268.75,-5.853
CVX,20161101,20170110,33,35,106.48,105.65,114.96,115.15,long,1,568,5396.0,8.992
CVX,20161107,20170110,35,35,106.85,106.57,114.96,115.15,long,1,568,4873.44,8.051
CVX,20161108,20170110,35,35,107.29,106.04,114.96,115.15,long,1,565,5147.15,8.591
CVX,20161115,20170110,35,35,108.96,108.2,114.96,115.15,long,1,549,3815.55,6.423
CVX,20161121,20170110,35,35,110.18,110.79,114.96,115.15,long,1,539,2350.04,3.935
CVX,20161123,20170110,35,35,111.0,110.54,114.96,115.15,long,1,543,2503.23,4.17
CVX,20161130,20170110,35,35,111.56,112.79,114.96,115.15,long,1,526,1241.36,2.092
CVX,20161201,20170110,35,35,113.29,113.2,114.96,115.15,long,1,491,957.45,1.723
CVX,20161208,20170110,34,35,115.17,114.99,114.96,115.15,long,1,505,80.8,0.139
CVX,20161209,20170110,34,35,115.81,117.77,114.96,115.15,long,1,510,-1336.2,-2.225
CVX,20161212,20170110,33,35,117.15,117.9,114.96,115.15,long,1,480,-1320.0,-2.332
CVX,20170612,20170706,34,34,108.04,108.34,103.82,103.59,long,1,687,-3263.25,-4.384
CVX,20170731,20171027,35,35,109.19,109.54,113.54,113.17,long,1,681,2472.03,3.314
CVX,20170801,20171027,35,35,110.78,110.39,113.54,113.17,long,1,657,1826.46,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,704,696.96,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,666,-725.94,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,664,-1102.24,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,667,-2221.11,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,682,-2768.92,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,677,-3127.74,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,704,-3365.12,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,665,-4016.6,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,662,-4673.72,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,606,2817.9,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,576,328.32,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,583,-314.82,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,586,-1195.44,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,566,-1431.98,-1.977
CVX,20180111,20180130,34,35,132.57,132.19,125.23,125.42,long,1,515,-3486.55,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,508,-4191.0,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,323,778.43,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,344,55.04,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,336,-964.32,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,342,-2024.64,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,316,-2714.44,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,490,-3611.3,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,494,-4707.82,-7.49
CVX,20190201,20190412,35,33,118.37,117.5,119.76,120.02,long,1,345,869.4,2.145
CVX,20190204,20190412,35,33,119.74,119.62,119.76,120.02,long,1,335,134.0,0.334
CVX,20190301,20190412,35,33,122.03,122.67,119.76,120.02,long,1,428,-1134.2,-2.16
CVX,20190304,20190412,35,33,122.12,121.87,119.76,120.02,long,1,424,-784.4,-1.518
CVX,20190305,20190412,35,33,123.29,123.17,119.76,120.02,long,1,421,-1326.15,-2.557
CVX,20190306,20190412,35,33,123.53,123.42,119.76,120.02,long,1,416,-1414.4,-2.755
CVX,20190318,20190412,34,33,125.88,126.56,119.76,120.02,long,1,447,-2923.38,-5.168
CVX,20190620,20190731,33,33,124.28,124.8,123.11,122.0,long,1,465,-1302.0,-2.244
CVX,20190621,20190731,34,33,124.93,124.54,123.11,122.0,long,1,459,-1165.86,-2.04
CVX,20190724,20190731,35,33,126.54,127.0,123.11,122.0,long,1,577,-2885.0,-3.937
CVX,20190923,20191001,35,35,124.9,124.67,116.01,115.06,long,1,446,-4286.06,-7.708
CVX,20200102,20200108,24,25,121.43,121.78,117.7,117.59,long,1,595,-2493.05,-3.441
CVX,20200429,20200624,22,27,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,22,27,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,25,27,97.18,96.78,87.64,87.31,long,1,285,-2698.95,-9.785
CVX,20200605,20200624,27,27,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,27,27,103.24,100.7,87.64,87.31,long,1,270,-3615.3,-13.297
CVX,20201109,20201218,22,22,79.4,81.14,87.19,84.35,long,1,471,1511.91,3.956
CVX,20201116,20201218,21,22,88.96,86.4,87.19,84.35,long,1,394,-807.7,-2.373
CVX,20201123,20201218,21,22,91.03,93.39,87.19,84.35,long,1,372,-3362.88,-9.68
CVX,20201124,20201218,21,22,95.62,94.68,87.19,84.35,long,1,343,-3543.19,-10.91
