symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161201,20170110,35,34,113.29,113.2,114.96,115.15,long,1,486,947.7,1.723
CVX,20161208,20170110,35,34,115.17,114.99,114.96,115.15,long,1,500,80.0,0.139
CVX,20161209,20170110,35,34,115.81,117.77,114.96,115.15,long,1,505,-1323.1,-2.225
CVX,20161212,20170110,35,34,117.15,117.9,114.96,115.15,long,1,475,-1306.25,-2.332
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,680,-3230.0,-4.384
CVX,20170731,20171027,34,32,109.19,109.54,113.54,113.17,long,1,674,2446.62,3.314
CVX,20170801,20171027,34,32,110.78,110.39,113.54,113.17,long,1,651,1809.78,2.518
CVX,20170906,20171027,32,32,111.79,112.18,113.54,113.17,long,1,697,690.03,0.883
CVX,20170913,20171027,32,32,114.18,114.26,113.54,113.17,long,1,659,-718.31,-0.954
CVX,20170914,20171027,32,32,114.45,114.83,113.54,113.17,long,1,658,-1092.28,-1.446
CVX,20170919,20171027,32,32,116.34,116.5,113.54,113.17,long,1,661,-2201.13,-2.858
CVX,20170922,20171027,32,32,117.29,117.23,113.54,113.17,long,1,676,-2744.56,-3.463
CVX,20170925,20171027,32,32,117.99,117.79,113.54,113.17,long,1,670,-3095.4,-3.922
CVX,20171005,20171027,32,32,118.58,117.95,113.54,113.17,long,1,697,-3331.66,-4.053
CVX,20171010,20171027,32,32,118.8,119.21,113.54,113.17,long,1,658,-3974.32,-5.067
CVX,20171016,20171027,32,32,120.13,120.23,113.54,113.17,long,1,656,-4631.36,-5.872
CVX,20171204,20180129,32,23,120.84,120.77,128.48,127.61,long,1,600,4104.0,5.664
CVX,20171221,20180129,24,23,124.82,124.85,128.48,127.61,long,1,571,1575.96,2.211
CVX,20171226,20180129,23,23,125.98,125.96,128.48,127.61,long,1,577,952.05,1.31
CVX,20180102,20180129,23,23,127.58,127.46,128.48,127.61,long,1,581,87.15,0.118
CVX,20180103,20180129,23,23,128.51,127.95,128.48,127.61,long,1,560,-190.4,-0.266
CVX,20180111,20180129,23,23,132.57,132.19,128.48,127.61,long,1,510,-2335.8,-3.465
CVX,20180112,20180129,23,23,133.6,133.67,128.48,127.61,long,1,503,-3048.18,-4.534
CVX,20180309,20180323,15,15,117.22,117.5,112.98,114.24,long,1,346,-1127.96,-2.774
CVX,20180410,20180524,22,20,118.85,118.69,126.61,124.54,long,1,321,1877.85,4.929
CVX,20180416,20180524,21,20,120.7,120.94,126.61,124.54,long,1,341,1227.6,2.977
CVX,20180418,20180524,21,20,123.82,123.97,126.61,124.54,long,1,333,189.81,0.46
CVX,20180427,20180524,20,20,126.62,127.02,126.61,124.54,long,1,339,-840.72,-1.952
CVX,20180509,20180524,20,20,128.72,129.69,126.61,124.54,long,1,313,-1611.95,-3.971
CVX,20181001,20181012,31,33,124.39,125.07,117.77,117.7,long,1,486,-3581.82,-5.893
CVX,20181009,20181012,34,33,126.82,127.23,117.77,117.7,long,1,490,-4669.7,-7.49
CVX,20190201,20190322,28,16,118.37,117.5,123.09,122.93,long,1,342,1857.06,4.621
CVX,20190204,20190322,27,16,119.74,119.62,123.09,122.93,long,1,332,1098.92,2.767
CVX,20190301,20190322,17,16,122.03,122.67,123.09,122.93,long,1,424,110.24,0.212
CVX,20190304,20190322,17,16,122.12,121.87,123.09,122.93,long,1,420,445.2,0.87
CVX,20190305,20190322,17,16,123.29,123.17,123.09,122.93,long,1,417,-100.08,-0.195
CVX,20190306,20190322,17,16,123.53,123.42,123.09,122.93,long,1,412,-201.88,-0.397
CVX,20190318,20190322,15,16,125.88,126.56,123.09,122.93,long,1,443,-1608.09,-2.868
CVX,20190620,20190731,32,34,124.28,124.8,123.11,122.0,long,1,461,-1290.8,-2.244
CVX,20190621,20190731,31,34,124.93,124.54,123.11,122.0,long,1,455,-1155.7,-2.04
CVX,20190724,20190731,31,34,126.54,127.0,123.11,122.0,long,1,572,-2860.0,-3.937
CVX,20190916,20191001,31,33,124.12,124.12,116.01,115.06,long,1,413,-3741.78,-7.299
CVX,20190923,20191001,33,33,124.9,124.67,116.01,115.06,long,1,440,-4228.4,-7.708
CVX,20200429,20200624,22,23,94.62,93.72,87.64,87.31,long,1,216,-1384.56,-6.84
CVX,20200508,20200624,21,23,95.47,94.21,87.64,87.31,long,1,231,-1593.9,-7.324
CVX,20200603,20200624,20,23,97.18,96.78,87.64,87.31,long,1,283,-2680.01,-9.785
CVX,20200605,20200624,19,23,100.81,102.63,87.64,87.31,long,1,271,-4151.72,-14.927
CVX,20200608,20200624,19,23,103.24,100.7,87.64,87.31,long,1,268,-3588.52,-13.297
CVX,20201109,20201221,28,35,79.4,81.14,86.09,85.44,long,1,467,2008.1,5.299
CVX,20201116,20201221,28,35,88.96,86.4,86.09,85.44,long,1,391,-375.36,-1.111
CVX,20201123,20201221,28,35,91.03,93.39,86.09,85.44,long,1,369,-2933.55,-8.513
CVX,20201124,20201221,29,35,95.62,94.68,86.09,85.44,long,1,341,-3150.84,-9.759
