symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20170425,20170810,35,35,67.92,68.08,71.41,71.61,long,1,1952,6890.56,5.185
MSFT,20170428,20170810,35,35,68.46,68.68,71.41,71.61,long,1,1837,5382.41,4.266
MSFT,20170501,20170810,35,35,69.41,69.71,71.41,71.61,long,1,1743,3311.7,2.726
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1668,3035.76,2.608
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1646,1777.68,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1470,-529.2,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1412,-974.28,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1053,-1558.44,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1069,-2747.33,-3.465
MSFT,20170720,20170810,34,35,74.22,73.45,71.41,71.61,long,1,1059,-1948.56,-2.505
MSFT,20170831,20171204,35,35,74.77,74.71,81.08,81.34,long,1,1530,10143.9,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1570,9953.8,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1522,8629.74,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1567,7850.67,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1601,6003.75,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1581,6197.52,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1700,5134.0,3.856
MSFT,20171020,20171204,34,35,78.81,78.99,81.08,81.34,long,1,1623,3814.05,2.975
MSFT,20171027,20171204,34,35,83.81,83.7,81.08,81.34,long,1,1051,-2480.36,-2.82
MSFT,20171215,20180205,34,29,86.85,87.12,88.0,86.89,long,1,1005,-231.15,-0.264
MSFT,20180105,20180205,35,29,88.19,88.2,88.0,86.89,long,1,1173,-1536.63,-1.485
MSFT,20180112,20180205,35,29,89.6,90.1,88.0,86.89,long,1,1150,-3691.5,-3.563
MSFT,20180122,20180205,34,29,91.61,91.9,88.0,86.89,long,1,995,-4984.95,-5.452
MSFT,20180123,20180205,33,29,91.9,92.55,88.0,86.89,long,1,1002,-5671.32,-6.116
MSFT,20180126,20180205,31,29,94.06,95.14,88.0,86.89,long,1,910,-7507.5,-8.671
MSFT,20180309,20180322,27,28,96.54,96.5,89.79,89.5,long,1,586,-4102.0,-7.254
MSFT,20180312,20180322,26,28,96.77,97.0,89.79,89.5,long,1,593,-4447.5,-7.732
MSFT,20180510,20180615,28,15,97.91,97.8,100.13,100.01,long,1,485,1071.85,2.26
MSFT,20180514,20180615,28,15,98.03,97.24,100.13,100.01,long,1,511,1415.47,2.849
MSFT,20180523,20180615,26,15,98.66,98.725,100.13,100.01,long,1,568,729.88,1.302
MSFT,20180601,20180615,20,15,100.79,101.26,100.13,100.01,long,1,580,-725.0,-1.234
MSFT,20180604,20180615,19,15,101.67,102.0,100.13,100.01,long,1,585,-1164.15,-1.951
MSFT,20180605,20180615,18,15,102.19,102.48,100.13,100.01,long,1,595,-1469.65,-2.41
MSFT,20180606,20180615,17,15,102.49,102.65,100.13,100.01,long,1,610,-1610.4,-2.572
MSFT,20180712,20180821,15,15,104.19,104.37,105.98,105.85,long,1,656,970.88,1.418
MSFT,20180713,20180821,15,15,105.43,105.4,105.98,105.85,long,1,647,291.15,0.427
MSFT,20180717,20180821,15,15,105.95,105.94,105.98,105.85,long,1,640,-57.6,-0.085
MSFT,20180725,20180821,15,15,110.83,110.74,105.98,105.85,long,1,549,-2684.61,-4.416
MSFT,20180828,20181004,15,15,110.26,110.45,112.79,112.63,long,1,662,1443.16,1.974
MSFT,20180829,20181004,15,15,112.02,111.67,112.79,112.63,long,1,639,613.44,0.86
MSFT,20180913,20181004,15,15,112.91,113.36,112.79,112.63,long,1,577,-421.21,-0.644
MSFT,20180921,20181004,15,15,114.26,113.03,112.79,112.63,long,1,564,-225.6,-0.354
MSFT,20180924,20181004,15,15,114.67,114.8,112.79,112.63,long,1,542,-1176.14,-1.89
MSFT,20181001,20181004,15,15,115.61,115.3,112.79,112.63,long,1,584,-1559.28,-2.316
MSFT,20181107,20181114,15,15,111.96,111.8,104.97,104.99,long,1,315,-2145.15,-6.091
MSFT,20181203,20181207,15,15,112.09,111.94,104.82,104.8,long,1,329,-2349.06,-6.378
MSFT,20190115,20190129,15,15,105.01,105.26,102.94,104.62,long,1,325,-208.0,-0.608
MSFT,20190116,20190129,15,15,105.38,105.0,102.94,104.62,long,1,333,-126.54,-0.362
MSFT,20190118,20190129,15,15,107.71,106.75,102.94,104.62,long,1,338,-719.94,-1.995
MSFT,20190215,20190307,15,15,108.22,107.79,110.39,109.16,long,1,435,595.95,1.271
MSFT,20190221,20190307,15,15,109.41,110.05,110.39,109.16,long,1,440,-391.6,-0.809
MSFT,20190222,20190307,15,15,110.97,111.76,110.39,109.16,long,1,436,-1133.6,-2.326
MSFT,20190225,20190307,15,15,111.59,111.26,110.39,109.16,long,1,442,-928.2,-1.887
MSFT,20190226,20190307,15,15,112.36,111.69,110.39,109.16,long,1,439,-1110.67,-2.265
MSFT,20190312,20190513,16,18,113.62,114.13,123.35,123.87,long,1,497,4840.78,8.534
MSFT,20190313,20190513,16,18,114.5,114.54,123.35,123.87,long,1,498,4646.34,8.146
MSFT,20190315,20190513,18,18,115.91,116.17,123.35,123.87,long,1,492,3788.4,6.628
MSFT,20190318,20190513,19,18,117.57,118.09,123.35,123.87,long,1,484,2797.52,4.895
MSFT,20190319,20190513,20,18,117.65,117.39,123.35,123.87,long,1,490,3175.2,5.52
MSFT,20190321,20190513,19,18,120.22,119.5,123.35,123.87,long,1,459,2005.83,3.657
MSFT,20190412,20190513,21,18,120.95,120.94,123.35,123.87,long,1,548,1605.64,2.423
MSFT,20190415,20190513,22,18,121.05,121.64,123.35,123.87,long,1,555,1237.65,1.833
MSFT,20190417,20190513,22,18,121.77,122.19,123.35,123.87,long,1,554,930.72,1.375
MSFT,20190418,20190513,23,18,123.37,122.62,123.35,123.87,long,1,535,668.75,1.019
MSFT,20190422,20190513,24,18,123.76,124.1,123.35,123.87,long,1,532,-122.36,-0.185
MSFT,20190423,20190513,23,18,125.44,125.79,123.35,123.87,long,1,517,-992.64,-1.526
MSFT,20190425,20190513,21,18,129.15,129.7,123.35,123.87,long,1,445,-2594.35,-4.495
MSFT,20190430,20190513,19,18,130.6,130.53,123.35,123.87,long,1,468,-3116.88,-5.102
MSFT,20190607,20190805,16,21,131.4,132.4,132.21,133.8,long,1,337,471.803,1.057
MSFT,20190610,20190805,16,21,132.6,133.88,132.21,133.8,long,1,330,-26.4,-0.06
MSFT,20190618,20190805,18,21,135.16,135.0,132.21,133.8,long,1,351,-421.2,-0.889
MSFT,20190619,20190805,17,21,135.69,137.45,132.21,133.8,long,1,351,-1281.15,-2.656
MSFT,20190620,20190805,17,21,136.95,136.58,132.21,133.8,long,1,348,-967.44,-2.035
MSFT,20190624,20190805,17,21,137.78,137.25,132.21,133.8,long,1,360,-1242.0,-2.514
MSFT,20190724,20190805,18,21,140.72,140.43,132.21,133.8,long,1,372,-2466.356,-4.721
MSFT,20190726,20190805,20,21,141.34,141.5,132.21,133.8,long,1,380,-2926.0,-5.442
MSFT,20190919,20191002,21,23,141.07,141.01,134.65,134.95,long,1,318,-1927.077,-4.298
MSFT,20191028,20200221,22,18,144.19,144.08,178.59,167.77,long,1,304,7201.76,16.442
MSFT,20191108,20200221,21,18,145.96,145.34,178.59,167.77,long,1,352,7895.36,15.433
MSFT,20191111,20200221,21,18,146.11,146.28,178.59,167.77,long,1,356,7650.44,14.691
MSFT,20191112,20200221,20,18,147.07,146.74,178.59,167.77,long,1,357,7507.706,14.331
MSFT,20191114,20200221,19,18,148.06,148.93,178.59,167.77,long,1,370,6970.804,12.65
MSFT,20191115,20200221,19,18,149.97,150.07,178.59,167.77,long,1,362,6407.396,11.794
MSFT,20191118,20200221,19,18,150.34,150.88,178.59,167.77,long,1,364,6147.96,11.194
MSFT,20191126,20200221,19,18,152.03,152.33,178.59,167.77,long,1,381,5882.64,10.136
MSFT,20191212,20200221,19,18,153.24,153.004,178.59,167.77,long,1,399,5891.634,9.651
MSFT,20191213,20200221,19,18,154.53,155.11,178.59,167.77,long,1,390,4937.4,8.162
MSFT,20191216,20200221,19,18,155.53,155.45,178.59,167.77,long,1,390,4804.8,7.925
MSFT,20191220,20200221,18,18,157.41,158.12,178.59,167.77,long,1,392,3782.8,6.103
MSFT,20191226,20200221,19,18,158.67,159.45,178.59,167.77,long,1,413,3436.16,5.218
MSFT,20191227,20200221,19,18,158.96,158.987,178.59,167.77,long,1,413,3627.379,5.524
MSFT,20200102,20200221,18,18,160.62,158.32,178.59,167.77,long,1,383,3619.346,5.969
MSFT,20200109,20200221,17,18,162.09,162.824,178.59,167.77,long,1,341,1686.583,3.038
MSFT,20200113,20200221,18,18,163.28,163.39,178.59,167.77,long,1,333,1458.54,2.681
MSFT,20200116,20200221,18,18,166.17,167.42,178.59,167.77,long,1,315,110.25,0.209
MSFT,20200117,20200221,19,18,167.1,166.68,178.59,167.77,long,1,310,337.903,0.654
MSFT,20200130,20200221,17,18,172.78,172.21,178.59,167.77,long,1,237,-1052.282,-2.578
MSFT,20200203,20200221,17,18,174.38,177.14,178.59,167.77,long,1,221,-2070.77,-5.29
MSFT,20200204,20200221,18,18,180.12,184.03,178.59,167.77,long,1,197,-3203.22,-8.836
MSFT,20200210,20200221,20,18,188.7,190.65,178.59,167.77,long,1,167,-3820.958,-12.001
MSFT,20200414,20200908,24,34,173.7,171.2,202.66,207.6,long,1,79,2875.601,21.262
MSFT,20200416,20200908,24,34,177.04,179.5,202.66,207.6,long,1,80,2248.001,15.655
MSFT,20200417,20200908,24,34,178.6,176.63,202.66,207.6,long,1,81,2508.571,17.534
MSFT,20200505,20200908,25,34,180.76,182.08,202.66,207.6,long,1,94,2398.881,14.016
MSFT,20200508,20200908,27,34,184.68,183.15,202.66,207.6,long,1,101,2469.452,13.35
MSFT,20200511,20200908,27,34,186.74,186.8,202.66,207.6,long,1,101,2100.801,11.135
MSFT,20200608,20200908,35,34,188.36,188.0,202.66,207.6,long,1,127,2489.201,10.426
MSFT,20200609,20200908,35,34,189.8,191.125,202.66,207.6,long,1,127,2092.326,8.62
MSFT,20200610,20200908,35,34,196.84,193.13,202.66,207.6,long,1,117,1692.991,7.492
MSFT,20200622,20200908,34,34,200.57,202.09,202.66,207.6,long,1,107,589.571,2.727
MSFT,20200623,20200908,35,34,201.91,201.604,202.66,207.6,long,1,108,647.569,2.974
MSFT,20200701,20200908,34,34,204.7,205.68,202.66,207.6,long,1,103,197.762,0.933
MSFT,20200702,20200908,35,34,206.26,208.834,202.66,207.6,long,1,104,-128.335,-0.591
MSFT,20200706,20200908,35,34,210.7,210.45,202.66,207.6,long,1,102,-290.699,-1.354
MSFT,20200803,20200908,35,34,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200826,20200908,35,34,221.15,222.89,202.66,207.6,long,1,102,-1559.579,-6.86
MSFT,20200827,20200908,35,34,226.58,228.18,202.66,207.6,long,1,93,-1913.938,-9.019
MSFT,20200902,20200908,35,34,231.65,229.27,202.66,207.6,long,1,94,-2036.979,-9.452
