symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180604,20180625,34,34,101.67,102.0,98.39,98.82,long,1,575,-1828.5,-3.118
MSFT,20180605,20180625,34,34,102.19,102.48,98.39,98.82,long,1,586,-2144.76,-3.571
MSFT,20180606,20180625,34,34,102.49,102.65,98.39,98.82,long,1,600,-2298.0,-3.731
MSFT,20180712,20181010,34,35,104.19,104.37,106.16,105.35,long,1,645,632.1,0.939
MSFT,20180713,20181010,34,35,105.43,105.4,106.16,105.35,long,1,637,-31.85,-0.047
MSFT,20180717,20181010,34,35,105.95,105.94,106.16,105.35,long,1,629,-371.11,-0.557
MSFT,20180725,20181010,34,35,110.83,110.74,106.16,105.35,long,1,540,-2910.6,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,617,-3899.44,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,557,-4461.57,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,544,-4177.92,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,524,-4951.8,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,564,-5611.8,-8.63
MSFT,20190215,20190603,35,30,108.22,107.79,119.84,121.28,long,1,427,5760.23,12.515
MSFT,20190221,20190603,35,30,109.41,110.05,119.84,121.28,long,1,433,4862.59,10.204
MSFT,20190222,20190603,35,30,110.97,111.76,119.84,121.28,long,1,428,4074.56,8.518
MSFT,20190225,20190603,35,30,111.59,111.26,119.84,121.28,long,1,434,4348.68,9.006
MSFT,20190226,20190603,35,30,112.36,111.69,119.84,121.28,long,1,431,4133.29,8.586
MSFT,20190312,20190603,34,30,113.62,114.13,119.84,121.28,long,1,477,3410.55,6.265
MSFT,20190313,20190603,33,30,114.5,114.54,119.84,121.28,long,1,478,3221.72,5.884
MSFT,20190315,20190603,35,30,115.91,116.17,119.84,121.28,long,1,472,2411.92,4.399
MSFT,20190318,20190603,35,30,117.57,118.09,119.84,121.28,long,1,464,1480.16,2.701
MSFT,20190319,20190603,34,30,117.65,117.39,119.84,121.28,long,1,470,1828.3,3.314
MSFT,20190321,20190603,35,30,120.22,119.5,119.84,121.28,long,1,441,784.98,1.49
MSFT,20190412,20190603,35,30,120.95,120.94,119.84,121.28,long,1,525,178.5,0.281
MSFT,20190415,20190603,34,30,121.05,121.64,119.84,121.28,long,1,532,-191.52,-0.296
MSFT,20190417,20190603,33,30,121.77,122.19,119.84,121.28,long,1,532,-484.12,-0.745
MSFT,20190418,20190603,33,30,123.37,122.62,119.84,121.28,long,1,513,-687.42,-1.093
MSFT,20190422,20190603,34,30,123.76,124.1,119.84,121.28,long,1,511,-1441.02,-2.272
MSFT,20190423,20190603,35,30,125.44,125.79,119.84,121.28,long,1,496,-2236.96,-3.585
MSFT,20190425,20190603,35,30,129.15,129.7,119.84,121.28,long,1,427,-3595.34,-6.492
MSFT,20190430,20190603,34,30,130.6,130.53,119.84,121.28,long,1,449,-4153.25,-7.086
MSFT,20190607,20190805,29,30,131.4,132.4,132.21,133.8,long,1,331,463.403,1.057
MSFT,20190610,20190805,30,30,132.6,133.88,132.21,133.8,long,1,324,-25.92,-0.06
MSFT,20190618,20190805,28,30,135.16,135.0,132.21,133.8,long,1,345,-414.0,-0.889
MSFT,20190619,20190805,27,30,135.69,137.45,132.21,133.8,long,1,345,-1259.25,-2.656
MSFT,20190620,20190805,27,30,136.95,136.58,132.21,133.8,long,1,343,-953.54,-2.035
MSFT,20190624,20190805,28,30,137.78,137.25,132.21,133.8,long,1,354,-1221.3,-2.514
MSFT,20190724,20190805,28,30,140.72,140.43,132.21,133.8,long,1,365,-2419.946,-4.721
MSFT,20190726,20190805,30,30,141.34,141.5,132.21,133.8,long,1,374,-2879.8,-5.442
MSFT,20190919,20200227,33,33,141.07,141.01,158.18,152.41,long,1,313,3568.203,8.085
MSFT,20191028,20200227,31,33,144.19,144.08,158.18,152.41,long,1,298,2482.34,5.782
MSFT,20191108,20200227,31,33,145.96,145.34,158.18,152.41,long,1,344,2432.08,4.864
MSFT,20191111,20200227,30,33,146.11,146.28,158.18,152.41,long,1,348,2133.24,4.191
MSFT,20191112,20200227,30,33,147.07,146.74,158.18,152.41,long,1,349,1978.827,3.864
MSFT,20191114,20200227,31,33,148.06,148.93,158.18,152.41,long,1,362,1259.764,2.337
MSFT,20191115,20200227,31,33,149.97,150.07,158.18,152.41,long,1,355,830.696,1.559
MSFT,20191118,20200227,30,33,150.34,150.88,158.18,152.41,long,1,356,544.68,1.014
MSFT,20191126,20200227,32,33,152.03,152.33,158.18,152.41,long,1,373,29.84,0.053
MSFT,20191212,20200227,33,33,153.24,153.004,158.18,152.41,long,1,390,-231.66,-0.388
MSFT,20191213,20200227,33,33,154.53,155.11,158.18,152.41,long,1,382,-1031.4,-1.741
MSFT,20191216,20200227,32,33,155.53,155.45,158.18,152.41,long,1,382,-1161.28,-1.956
MSFT,20191220,20200227,31,33,157.41,158.12,158.18,152.41,long,1,384,-2192.64,-3.611
MSFT,20191226,20200227,33,33,158.67,159.45,158.18,152.41,long,1,404,-2844.16,-4.415
MSFT,20191227,20200227,33,33,158.96,158.987,158.18,152.41,long,1,404,-2657.108,-4.137
MSFT,20200102,20200227,33,33,160.62,158.32,158.18,152.41,long,1,375,-2216.254,-3.733
MSFT,20200109,20200227,35,33,162.09,162.824,158.18,152.41,long,1,334,-3478.279,-6.396
MSFT,20200113,20200227,35,33,163.28,163.39,158.18,152.41,long,1,326,-3579.48,-6.72
MSFT,20200116,20200227,34,33,166.17,167.42,158.18,152.41,long,1,308,-4623.08,-8.965
MSFT,20200117,20200227,34,33,167.1,166.68,158.18,152.41,long,1,303,-4323.807,-8.561
MSFT,20200130,20200227,32,33,172.78,172.21,158.18,152.41,long,1,232,-4593.602,-11.498
MSFT,20200203,20200227,32,33,174.38,177.14,158.18,152.41,long,1,217,-5366.41,-13.961
MSFT,20200204,20200227,32,33,180.12,184.03,158.18,152.41,long,1,193,-6102.66,-17.182
MSFT,20200210,20200227,33,33,188.7,190.65,158.18,152.41,long,1,163,-6233.118,-20.058
MSFT,20200414,20200724,28,32,173.7,171.2,201.3,201.47,long,1,77,2330.79,17.681
MSFT,20200416,20200724,28,32,177.04,179.5,201.3,201.47,long,1,78,1713.66,12.24
MSFT,20200417,20200724,28,32,178.6,176.63,201.3,201.47,long,1,79,1962.36,14.063
MSFT,20200505,20200724,29,32,180.76,182.08,201.3,201.47,long,1,91,1764.49,10.649
MSFT,20200508,20200724,27,32,184.68,183.15,201.3,201.47,long,1,98,1795.361,10.003
MSFT,20200511,20200724,26,32,186.74,186.8,201.3,201.47,long,1,98,1437.66,7.853
MSFT,20200608,20200724,27,32,188.36,188.0,201.3,201.47,long,1,123,1656.81,7.165
MSFT,20200609,20200724,27,32,189.8,191.125,201.3,201.47,long,1,124,1282.78,5.413
MSFT,20200610,20200724,27,32,196.84,193.13,201.3,201.47,long,1,113,942.42,4.318
MSFT,20200622,20200724,28,32,200.57,202.09,201.3,201.47,long,1,104,-64.48,-0.307
MSFT,20200623,20200724,29,32,201.91,201.604,201.3,201.47,long,1,105,-14.07,-0.066
MSFT,20200701,20200724,30,32,204.7,205.68,201.3,201.47,long,1,101,-425.209,-2.047
MSFT,20200702,20200724,29,32,206.26,208.834,201.3,201.47,long,1,101,-743.764,-3.526
MSFT,20200706,20200724,29,32,210.7,210.45,201.3,201.47,long,1,99,-889.02,-4.267
MSFT,20200803,20200908,34,35,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200826,20200908,35,35,221.15,222.89,202.66,207.6,long,1,102,-1559.579,-6.86
MSFT,20200827,20200908,35,35,226.58,228.18,202.66,207.6,long,1,93,-1913.938,-9.019
MSFT,20200902,20200908,35,35,231.65,229.27,202.66,207.6,long,1,94,-2036.979,-9.452
