symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1531,8680.77,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1576,7895.76,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1610,6037.5,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1589,6228.88,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1710,5164.2,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1633,3837.55,2.975
MSFT,20171027,20171204,34,35,83.81,83.7,81.08,81.34,long,1,1057,-2494.52,-2.82
MSFT,20171215,20180208,35,35,86.85,87.12,85.01,86.3,long,1,1011,-829.02,-0.941
MSFT,20180105,20180208,34,35,88.19,88.2,85.01,86.3,long,1,1180,-2242.0,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1156,-4392.8,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,1000,-5600.0,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,1008,-6300.0,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,915,-8088.6,-9.292
MSFT,20180309,20180322,33,34,96.54,96.5,89.79,89.5,long,1,589,-4123.0,-7.254
MSFT,20180312,20180322,34,34,96.77,97.0,89.79,89.5,long,1,596,-4470.0,-7.732
MSFT,20180510,20180625,18,21,97.91,97.8,98.39,98.82,long,1,488,497.76,1.043
MSFT,20180514,20180625,16,21,98.03,97.24,98.39,98.82,long,1,514,812.12,1.625
MSFT,20180523,20180625,21,21,98.66,98.725,98.39,98.82,long,1,571,54.245,0.096
MSFT,20180601,20180625,23,21,100.79,101.26,98.39,98.82,long,1,583,-1422.52,-2.41
MSFT,20180604,20180625,24,21,101.67,102.0,98.39,98.82,long,1,588,-1869.84,-3.118
MSFT,20180605,20180625,25,21,102.19,102.48,98.39,98.82,long,1,598,-2188.68,-3.571
MSFT,20180606,20180625,24,21,102.49,102.65,98.39,98.82,long,1,613,-2347.79,-3.731
MSFT,20180712,20181010,33,19,104.19,104.37,106.16,105.35,long,1,659,645.82,0.939
MSFT,20180713,20181010,34,19,105.43,105.4,106.16,105.35,long,1,651,-32.55,-0.047
MSFT,20180717,20181010,35,19,105.95,105.94,106.16,105.35,long,1,643,-379.37,-0.557
MSFT,20180725,20181010,31,19,110.83,110.74,106.16,105.35,long,1,552,-2975.28,-4.867
MSFT,20180829,20181010,32,19,112.02,111.67,106.16,105.35,long,1,630,-3981.6,-5.66
MSFT,20180913,20181010,31,19,112.91,113.36,106.16,105.35,long,1,568,-4549.68,-7.066
MSFT,20180921,20181010,25,19,114.26,113.03,106.16,105.35,long,1,556,-4270.08,-6.795
MSFT,20180924,20181010,24,19,114.67,114.8,106.16,105.35,long,1,535,-5055.75,-8.232
MSFT,20181001,20181010,25,19,115.61,115.3,106.16,105.35,long,1,576,-5731.2,-8.63
MSFT,20190215,20190531,25,24,108.22,107.79,123.68,123.85,long,1,437,7018.22,14.899
MSFT,20190221,20190531,26,24,109.41,110.05,123.68,123.85,long,1,442,6099.6,12.54
MSFT,20190222,20190531,27,24,110.97,111.76,123.68,123.85,long,1,437,5283.33,10.818
MSFT,20190225,20190531,28,24,111.59,111.26,123.68,123.85,long,1,443,5577.37,11.316
MSFT,20190226,20190531,29,24,112.36,111.69,123.68,123.85,long,1,440,5350.4,10.887
MSFT,20190312,20190531,30,24,113.62,114.13,123.68,123.85,long,1,487,4733.64,8.517
MSFT,20190313,20190531,29,24,114.5,114.54,123.68,123.85,long,1,488,4543.28,8.128
MSFT,20190315,20190531,29,24,115.91,116.17,123.68,123.85,long,1,482,3701.76,6.611
MSFT,20190318,20190531,28,24,117.57,118.09,123.68,123.85,long,1,474,2730.24,4.878
MSFT,20190319,20190531,28,24,117.65,117.39,123.68,123.85,long,1,480,3100.8,5.503
MSFT,20190321,20190531,27,24,120.22,119.5,123.68,123.85,long,1,450,1957.5,3.64
MSFT,20190412,20190531,30,24,120.95,120.94,123.68,123.85,long,1,537,1562.67,2.406
MSFT,20190415,20190531,29,24,121.05,121.64,123.68,123.85,long,1,544,1202.24,1.817
MSFT,20190417,20190531,29,24,121.77,122.19,123.68,123.85,long,1,543,901.38,1.359
MSFT,20190418,20190531,29,24,123.37,122.62,123.68,123.85,long,1,524,644.52,1.003
MSFT,20190422,20190531,29,24,123.76,124.1,123.68,123.85,long,1,522,-130.5,-0.201
MSFT,20190423,20190531,30,24,125.44,125.79,123.68,123.85,long,1,507,-983.58,-1.542
MSFT,20190425,20190531,31,24,129.15,129.7,123.68,123.85,long,1,436,-2550.6,-4.51
MSFT,20190430,20190531,30,24,130.6,130.53,123.68,123.85,long,1,458,-3059.44,-5.118
MSFT,20190607,20190805,23,26,131.4,132.4,132.21,133.8,long,1,339,474.603,1.057
MSFT,20190610,20190805,24,26,132.6,133.88,132.21,133.8,long,1,332,-26.56,-0.06
MSFT,20190618,20190805,26,26,135.16,135.0,132.21,133.8,long,1,353,-423.6,-0.889
MSFT,20190619,20190805,25,26,135.69,137.45,132.21,133.8,long,1,353,-1288.45,-2.656
MSFT,20190620,20190805,24,26,136.95,136.58,132.21,133.8,long,1,351,-975.78,-2.035
MSFT,20190624,20190805,23,26,137.78,137.25,132.21,133.8,long,1,362,-1248.9,-2.514
MSFT,20190724,20190805,27,26,140.72,140.43,132.21,133.8,long,1,374,-2479.616,-4.721
MSFT,20190726,20190805,27,26,141.34,141.5,132.21,133.8,long,1,383,-2949.1,-5.442
MSFT,20190905,20191002,23,20,140.05,140.03,134.65,134.95,long,1,298,-1513.84,-3.628
MSFT,20190919,20191002,22,20,141.07,141.01,134.65,134.95,long,1,319,-1933.137,-4.298
MSFT,20191028,20200221,21,21,144.19,144.08,178.59,167.77,long,1,306,7249.14,16.442
MSFT,20191108,20200221,23,21,145.96,145.34,178.59,167.77,long,1,354,7940.22,15.433
MSFT,20191111,20200221,23,21,146.11,146.28,178.59,167.77,long,1,358,7693.42,14.691
MSFT,20191112,20200221,24,21,147.07,146.74,178.59,167.77,long,1,359,7549.766,14.331
MSFT,20191114,20200221,24,21,148.06,148.93,178.59,167.77,long,1,372,7008.484,12.65
MSFT,20191115,20200221,24,21,149.97,150.07,178.59,167.77,long,1,364,6442.796,11.794
MSFT,20191118,20200221,24,21,150.34,150.88,178.59,167.77,long,1,366,6181.74,11.194
MSFT,20191126,20200221,25,21,152.03,152.33,178.59,167.77,long,1,384,5928.96,10.136
MSFT,20191212,20200221,25,21,153.24,153.004,178.59,167.77,long,1,401,5921.166,9.651
MSFT,20191213,20200221,26,21,154.53,155.11,178.59,167.77,long,1,393,4975.38,8.162
MSFT,20191216,20200221,26,21,155.53,155.45,178.59,167.77,long,1,392,4829.44,7.925
MSFT,20191220,20200221,26,21,157.41,158.12,178.59,167.77,long,1,394,3802.1,6.103
MSFT,20191226,20200221,28,21,158.67,159.45,178.59,167.77,long,1,415,3452.8,5.218
MSFT,20191227,20200221,27,21,158.96,158.987,178.59,167.77,long,1,416,3653.728,5.524
MSFT,20200102,20200221,26,21,160.62,158.32,178.59,167.77,long,1,386,3647.696,5.969
MSFT,20200109,20200221,25,21,162.09,162.824,178.59,167.77,long,1,343,1696.475,3.038
MSFT,20200113,20200221,24,21,163.28,163.39,178.59,167.77,long,1,335,1467.3,2.681
MSFT,20200116,20200221,24,21,166.17,167.42,178.59,167.77,long,1,317,110.95,0.209
MSFT,20200117,20200221,24,21,167.1,166.68,178.59,167.77,long,1,312,340.083,0.654
MSFT,20200130,20200221,23,21,172.78,172.21,178.59,167.77,long,1,239,-1061.162,-2.578
MSFT,20200203,20200221,22,21,174.38,177.14,178.59,167.77,long,1,223,-2089.51,-5.29
MSFT,20200204,20200221,22,21,180.12,184.03,178.59,167.77,long,1,199,-3235.74,-8.836
MSFT,20200210,20200221,21,21,188.7,190.65,178.59,167.77,long,1,168,-3843.838,-12.001
MSFT,20200416,20200724,35,33,177.04,179.5,201.3,201.47,long,1,81,1779.57,12.24
MSFT,20200417,20200724,35,33,178.6,176.63,201.3,201.47,long,1,82,2036.88,14.063
MSFT,20200505,20200724,35,33,180.76,182.08,201.3,201.47,long,1,95,1842.05,10.649
MSFT,20200508,20200724,34,33,184.68,183.15,201.3,201.47,long,1,102,1868.641,10.003
MSFT,20200511,20200724,34,33,186.74,186.8,201.3,201.47,long,1,102,1496.34,7.853
MSFT,20200608,20200724,35,33,188.36,188.0,201.3,201.47,long,1,127,1710.69,7.165
MSFT,20200609,20200724,35,33,189.8,191.125,201.3,201.47,long,1,128,1324.16,5.413
MSFT,20200610,20200724,35,33,196.84,193.13,201.3,201.47,long,1,117,975.78,4.318
MSFT,20200622,20200724,35,33,200.57,202.09,201.3,201.47,long,1,108,-66.96,-0.307
MSFT,20200623,20200724,35,33,201.91,201.604,201.3,201.47,long,1,108,-14.472,-0.066
MSFT,20200701,20200724,35,33,204.7,205.68,201.3,201.47,long,1,104,-437.839,-2.047
MSFT,20200702,20200724,35,33,206.26,208.834,201.3,201.47,long,1,105,-773.22,-3.526
MSFT,20200706,20200724,35,33,210.7,210.45,201.3,201.47,long,1,102,-915.96,-4.267
MSFT,20200803,20200908,32,34,216.54,214.17,202.66,207.6,long,1,92,-604.439,-3.068
MSFT,20200826,20200908,34,34,221.15,222.89,202.66,207.6,long,1,105,-1605.449,-6.86
MSFT,20200827,20200908,35,34,226.58,228.18,202.66,207.6,long,1,97,-1996.258,-9.019
MSFT,20200902,20200908,35,34,231.65,229.27,202.66,207.6,long,1,97,-2101.989,-9.452
