symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180601,20180625,26,23,100.79,101.26,98.39,98.82,long,1,580,-1415.2,-2.41
MSFT,20180604,20180625,25,23,101.67,102.0,98.39,98.82,long,1,585,-1860.3,-3.118
MSFT,20180605,20180625,24,23,102.19,102.48,98.39,98.82,long,1,595,-2177.7,-3.571
MSFT,20180606,20180625,23,23,102.49,102.65,98.39,98.82,long,1,611,-2340.13,-3.731
MSFT,20180712,20180821,30,15,104.19,104.37,105.98,105.85,long,1,656,970.88,1.418
MSFT,20180713,20180821,31,15,105.43,105.4,105.98,105.85,long,1,648,291.6,0.427
MSFT,20180717,20180821,29,15,105.95,105.94,105.98,105.85,long,1,640,-57.6,-0.085
MSFT,20180725,20180821,23,15,110.83,110.74,105.98,105.85,long,1,549,-2684.61,-4.416
MSFT,20180828,20181010,16,16,110.26,110.45,106.16,105.35,long,1,662,-3376.2,-4.617
MSFT,20180829,20181010,17,16,112.02,111.67,106.16,105.35,long,1,639,-4038.48,-5.66
MSFT,20180913,20181010,15,16,112.91,113.36,106.16,105.35,long,1,577,-4621.77,-7.066
MSFT,20180921,20181010,15,16,114.26,113.03,106.16,105.35,long,1,564,-4331.52,-6.795
MSFT,20180924,20181010,15,16,114.67,114.8,106.16,105.35,long,1,543,-5131.35,-8.232
MSFT,20181001,20181010,16,16,115.61,115.3,106.16,105.35,long,1,584,-5810.8,-8.63
MSFT,20190215,20190603,35,33,108.22,107.79,119.84,121.28,long,1,434,5854.66,12.515
MSFT,20190221,20190603,35,33,109.41,110.05,119.84,121.28,long,1,440,4941.2,10.204
MSFT,20190222,20190603,35,33,110.97,111.76,119.84,121.28,long,1,435,4141.2,8.518
MSFT,20190225,20190603,34,33,111.59,111.26,119.84,121.28,long,1,441,4418.82,9.006
MSFT,20190226,20190603,35,33,112.36,111.69,119.84,121.28,long,1,438,4200.42,8.586
MSFT,20190312,20190603,31,33,113.62,114.13,119.84,121.28,long,1,485,3467.75,6.265
MSFT,20190313,20190603,32,33,114.5,114.54,119.84,121.28,long,1,486,3275.64,5.884
MSFT,20190315,20190603,30,33,115.91,116.17,119.84,121.28,long,1,480,2452.8,4.399
MSFT,20190318,20190603,31,33,117.57,118.09,119.84,121.28,long,1,472,1505.68,2.701
MSFT,20190319,20190603,32,33,117.65,117.39,119.84,121.28,long,1,478,1859.42,3.314
MSFT,20190321,20190603,32,33,120.22,119.5,119.84,121.28,long,1,448,797.44,1.49
MSFT,20190412,20190603,31,33,120.95,120.94,119.84,121.28,long,1,534,181.56,0.281
MSFT,20190415,20190603,32,33,121.05,121.64,119.84,121.28,long,1,541,-194.76,-0.296
MSFT,20190417,20190603,34,33,121.77,122.19,119.84,121.28,long,1,540,-491.4,-0.745
MSFT,20190418,20190603,35,33,123.37,122.62,119.84,121.28,long,1,522,-699.48,-1.093
MSFT,20190422,20190603,35,33,123.76,124.1,119.84,121.28,long,1,519,-1463.58,-2.272
MSFT,20190423,20190603,34,33,125.44,125.79,119.84,121.28,long,1,504,-2273.04,-3.585
MSFT,20190425,20190603,34,33,129.15,129.7,119.84,121.28,long,1,434,-3654.28,-6.492
MSFT,20190430,20190603,33,33,130.6,130.53,119.84,121.28,long,1,456,-4218.0,-7.086
MSFT,20190607,20190805,30,33,131.4,132.4,132.21,133.8,long,1,337,471.803,1.057
MSFT,20190610,20190805,31,33,132.6,133.88,132.21,133.8,long,1,330,-26.4,-0.06
MSFT,20190618,20190805,35,33,135.16,135.0,132.21,133.8,long,1,351,-421.2,-0.889
MSFT,20190619,20190805,34,33,135.69,137.45,132.21,133.8,long,1,351,-1281.15,-2.656
MSFT,20190620,20190805,33,33,136.95,136.58,132.21,133.8,long,1,348,-967.44,-2.035
MSFT,20190624,20190805,31,33,137.78,137.25,132.21,133.8,long,1,359,-1238.55,-2.514
MSFT,20190724,20190805,33,33,140.72,140.43,132.21,133.8,long,1,372,-2466.356,-4.721
MSFT,20190726,20190805,34,33,141.34,141.5,132.21,133.8,long,1,380,-2926.0,-5.442
MSFT,20190919,20191002,34,29,141.07,141.01,134.65,134.95,long,1,318,-1927.077,-4.298
MSFT,20191028,20200224,30,26,144.19,144.08,170.89,174.2,long,1,304,9156.48,20.905
MSFT,20191108,20200224,27,26,145.96,145.34,170.89,174.2,long,1,352,10158.72,19.857
MSFT,20191111,20200224,26,26,146.11,146.28,170.89,174.2,long,1,356,9939.52,19.087
MSFT,20191112,20200224,25,26,147.07,146.74,170.89,174.2,long,1,357,9803.216,18.713
MSFT,20191114,20200224,25,26,148.06,148.93,170.89,174.2,long,1,369,9324.634,16.968
MSFT,20191115,20200224,24,26,149.97,150.07,170.89,174.2,long,1,362,8735.056,16.079
MSFT,20191118,20200224,25,26,150.34,150.88,170.89,174.2,long,1,363,8465.16,15.456
MSFT,20191126,20200224,28,26,152.03,152.33,170.89,174.2,long,1,381,8332.47,14.357
MSFT,20191212,20200224,28,26,153.24,153.004,170.89,174.2,long,1,398,8436.008,13.853
MSFT,20191213,20200224,28,26,154.53,155.11,170.89,174.2,long,1,390,7445.1,12.307
MSFT,20191216,20200224,28,26,155.53,155.45,170.89,174.2,long,1,389,7293.75,12.062
MSFT,20191220,20200224,28,26,157.41,158.12,170.89,174.2,long,1,392,6303.36,10.169
MSFT,20191226,20200224,30,26,158.67,159.45,170.89,174.2,long,1,413,6091.75,9.251
MSFT,20191227,20200224,30,26,158.96,158.987,170.89,174.2,long,1,413,6282.969,9.569
MSFT,20200102,20200224,28,26,160.62,158.32,170.89,174.2,long,1,383,6082.036,10.03
MSFT,20200109,20200224,29,26,162.09,162.824,170.89,174.2,long,1,341,3879.213,6.987
MSFT,20200113,20200224,29,26,163.28,163.39,170.89,174.2,long,1,333,3599.73,6.616
MSFT,20200116,20200224,29,26,166.17,167.42,170.89,174.2,long,1,315,2135.7,4.05
MSFT,20200117,20200224,29,26,167.1,166.68,170.89,174.2,long,1,310,2331.203,4.512
MSFT,20200130,20200224,27,26,172.78,172.21,170.89,174.2,long,1,237,471.628,1.156
MSFT,20200203,20200224,26,26,174.38,177.14,170.89,174.2,long,1,221,-649.74,-1.66
MSFT,20200204,20200224,26,26,180.12,184.03,170.89,174.2,long,1,197,-1936.51,-5.342
MSFT,20200210,20200224,26,26,188.7,190.65,170.89,174.2,long,1,167,-2747.148,-8.628
MSFT,20200416,20200724,29,18,177.04,179.5,201.3,201.47,long,1,81,1779.57,12.24
MSFT,20200417,20200724,28,18,178.6,176.63,201.3,201.47,long,1,82,2036.88,14.063
MSFT,20200505,20200724,27,18,180.76,182.08,201.3,201.47,long,1,94,1822.66,10.649
MSFT,20200508,20200724,27,18,184.68,183.15,201.3,201.47,long,1,102,1868.641,10.003
MSFT,20200511,20200724,26,18,186.74,186.8,201.3,201.47,long,1,102,1496.34,7.853
MSFT,20200608,20200724,19,18,188.36,188.0,201.3,201.47,long,1,127,1710.69,7.165
MSFT,20200609,20200724,19,18,189.8,191.125,201.3,201.47,long,1,128,1324.16,5.413
MSFT,20200610,20200724,19,18,196.84,193.13,201.3,201.47,long,1,117,975.78,4.318
MSFT,20200622,20200724,19,18,200.57,202.09,201.3,201.47,long,1,107,-66.34,-0.307
MSFT,20200623,20200724,20,18,201.91,201.604,201.3,201.47,long,1,108,-14.472,-0.066
MSFT,20200701,20200724,19,18,204.7,205.68,201.3,201.47,long,1,104,-437.839,-2.047
MSFT,20200702,20200724,20,18,206.26,208.834,201.3,201.47,long,1,105,-773.22,-3.526
MSFT,20200706,20200724,20,18,210.7,210.45,201.3,201.47,long,1,102,-915.96,-4.267
MSFT,20200803,20200908,23,15,216.54,214.17,202.66,207.6,long,1,91,-597.869,-3.068
MSFT,20200826,20200908,21,15,221.15,222.89,202.66,207.6,long,1,105,-1605.449,-6.86
MSFT,20200827,20200908,21,15,226.58,228.18,202.66,207.6,long,1,96,-1975.678,-9.019
MSFT,20200902,20200908,17,15,231.65,229.27,202.66,207.6,long,1,97,-2101.989,-9.452
MSFT,20201009,20201028,21,26,215.81,218.79,202.68,204.07,long,1,90,-1324.798,-6.728
MSFT,20201012,20201028,22,26,221.4,222.72,202.68,204.07,long,1,85,-1585.249,-8.374
