symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20171027,20171204,33,35,83.81,83.7,81.08,81.34,long,1,1029,-2428.44,-2.82
MSFT,20171215,20180205,32,31,86.85,87.12,88.0,86.89,long,1,984,-226.32,-0.264
MSFT,20180105,20180205,34,31,88.19,88.2,88.0,86.89,long,1,1149,-1505.19,-1.485
MSFT,20180112,20180205,35,31,89.6,90.1,88.0,86.89,long,1,1126,-3614.46,-3.563
MSFT,20180122,20180205,34,31,91.61,91.9,88.0,86.89,long,1,974,-4879.74,-5.452
MSFT,20180123,20180205,33,31,91.9,92.55,88.0,86.89,long,1,982,-5558.12,-6.116
MSFT,20180126,20180205,31,31,94.06,95.14,88.0,86.89,long,1,891,-7350.75,-8.671
MSFT,20180309,20180322,29,29,96.54,96.5,89.79,89.5,long,1,574,-4018.0,-7.254
MSFT,20180312,20180322,29,29,96.77,97.0,89.79,89.5,long,1,581,-4357.5,-7.732
MSFT,20180510,20180625,35,35,97.91,97.8,98.39,98.82,long,1,475,484.5,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,501,791.58,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,556,52.82,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,568,-1385.92,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,573,-1822.14,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,583,-2133.78,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,597,-2286.51,-3.731
MSFT,20180712,20181010,33,31,104.19,104.37,106.16,105.35,long,1,642,629.16,0.939
MSFT,20180713,20181010,34,31,105.43,105.4,106.16,105.35,long,1,634,-31.7,-0.047
MSFT,20180717,20181010,34,31,105.95,105.94,106.16,105.35,long,1,626,-369.34,-0.557
MSFT,20180725,20181010,34,31,110.83,110.74,106.16,105.35,long,1,537,-2894.43,-4.867
MSFT,20180829,20181010,33,31,112.02,111.67,106.16,105.35,long,1,614,-3880.48,-5.66
MSFT,20180913,20181010,32,31,112.91,113.36,106.16,105.35,long,1,554,-4437.54,-7.066
MSFT,20180921,20181010,31,31,114.26,113.03,106.16,105.35,long,1,542,-4162.56,-6.795
MSFT,20180924,20181010,31,31,114.67,114.8,106.16,105.35,long,1,521,-4923.45,-8.232
MSFT,20181001,20181010,31,31,115.61,115.3,106.16,105.35,long,1,561,-5581.95,-8.63
MSFT,20190215,20190603,35,32,108.22,107.79,119.84,121.28,long,1,425,5733.25,12.515
MSFT,20190221,20190603,35,32,109.41,110.05,119.84,121.28,long,1,430,4828.9,10.204
MSFT,20190222,20190603,35,32,110.97,111.76,119.84,121.28,long,1,426,4055.52,8.518
MSFT,20190225,20190603,35,32,111.59,111.26,119.84,121.28,long,1,432,4328.64,9.006
MSFT,20190226,20190603,35,32,112.36,111.69,119.84,121.28,long,1,429,4114.11,8.586
MSFT,20190312,20190603,33,32,113.62,114.13,119.84,121.28,long,1,475,3396.25,6.265
MSFT,20190313,20190603,33,32,114.5,114.54,119.84,121.28,long,1,475,3201.5,5.884
MSFT,20190315,20190603,34,32,115.91,116.17,119.84,121.28,long,1,470,2401.7,4.399
MSFT,20190318,20190603,35,32,117.57,118.09,119.84,121.28,long,1,462,1473.78,2.701
MSFT,20190319,20190603,35,32,117.65,117.39,119.84,121.28,long,1,468,1820.52,3.314
MSFT,20190321,20190603,35,32,120.22,119.5,119.84,121.28,long,1,438,779.64,1.49
MSFT,20190412,20190603,35,32,120.95,120.94,119.84,121.28,long,1,523,177.82,0.281
MSFT,20190415,20190603,35,32,121.05,121.64,119.84,121.28,long,1,529,-190.44,-0.296
MSFT,20190417,20190603,35,32,121.77,122.19,119.84,121.28,long,1,529,-481.39,-0.745
MSFT,20190418,20190603,35,32,123.37,122.62,119.84,121.28,long,1,511,-684.74,-1.093
MSFT,20190422,20190603,35,32,123.76,124.1,119.84,121.28,long,1,508,-1432.56,-2.272
MSFT,20190423,20190603,35,32,125.44,125.79,119.84,121.28,long,1,494,-2227.94,-3.585
MSFT,20190425,20190603,35,32,129.15,129.7,119.84,121.28,long,1,424,-3570.08,-6.492
MSFT,20190430,20190603,34,32,130.6,130.53,119.84,121.28,long,1,447,-4134.75,-7.086
MSFT,20190607,20190805,33,35,131.4,132.4,132.21,133.8,long,1,329,460.603,1.057
MSFT,20190610,20190805,32,35,132.6,133.88,132.21,133.8,long,1,323,-25.84,-0.06
MSFT,20190618,20190805,31,35,135.16,135.0,132.21,133.8,long,1,343,-411.6,-0.889
MSFT,20190619,20190805,31,35,135.69,137.45,132.21,133.8,long,1,343,-1251.95,-2.656
MSFT,20190620,20190805,32,35,136.95,136.58,132.21,133.8,long,1,341,-947.98,-2.035
MSFT,20190624,20190805,31,35,137.78,137.25,132.21,133.8,long,1,352,-1214.4,-2.514
MSFT,20190724,20190805,34,35,140.72,140.43,132.21,133.8,long,1,364,-2413.316,-4.721
MSFT,20190726,20190805,33,35,141.34,141.5,132.21,133.8,long,1,372,-2864.4,-5.442
MSFT,20190919,20200227,35,32,141.07,141.01,158.18,152.41,long,1,311,3545.403,8.085
MSFT,20191028,20200227,30,32,144.19,144.08,158.18,152.41,long,1,296,2465.68,5.782
MSFT,20191108,20200227,30,32,145.96,145.34,158.18,152.41,long,1,343,2425.01,4.864
MSFT,20191111,20200227,29,32,146.11,146.28,158.18,152.41,long,1,347,2127.11,4.191
MSFT,20191112,20200227,28,32,147.07,146.74,158.18,152.41,long,1,348,1973.157,3.864
MSFT,20191114,20200227,28,32,148.06,148.93,158.18,152.41,long,1,360,1252.804,2.337
MSFT,20191115,20200227,29,32,149.97,150.07,158.18,152.41,long,1,353,826.016,1.559
MSFT,20191118,20200227,29,32,150.34,150.88,158.18,152.41,long,1,354,541.62,1.014
MSFT,20191126,20200227,30,32,152.03,152.33,158.18,152.41,long,1,371,29.68,0.053
MSFT,20191212,20200227,29,32,153.24,153.004,158.18,152.41,long,1,388,-230.472,-0.388
MSFT,20191213,20200227,30,32,154.53,155.11,158.18,152.41,long,1,380,-1026.0,-1.741
MSFT,20191216,20200227,29,32,155.53,155.45,158.18,152.41,long,1,380,-1155.2,-1.956
MSFT,20191220,20200227,30,32,157.41,158.12,158.18,152.41,long,1,382,-2181.22,-3.611
MSFT,20191226,20200227,31,32,158.67,159.45,158.18,152.41,long,1,402,-2830.08,-4.415
MSFT,20191227,20200227,31,32,158.96,158.987,158.18,152.41,long,1,402,-2643.954,-4.137
MSFT,20200102,20200227,30,32,160.62,158.32,158.18,152.41,long,1,373,-2204.434,-3.733
MSFT,20200109,20200227,29,32,162.09,162.824,158.18,152.41,long,1,332,-3457.451,-6.396
MSFT,20200113,20200227,29,32,163.28,163.39,158.18,152.41,long,1,324,-3557.52,-6.72
MSFT,20200116,20200227,29,32,166.17,167.42,158.18,152.41,long,1,307,-4608.07,-8.965
MSFT,20200117,20200227,30,32,167.1,166.68,158.18,152.41,long,1,302,-4309.537,-8.561
MSFT,20200130,20200227,32,32,172.78,172.21,158.18,152.41,long,1,231,-4573.802,-11.498
MSFT,20200203,20200227,33,32,174.38,177.14,158.18,152.41,long,1,216,-5341.68,-13.961
MSFT,20200204,20200227,32,32,180.12,184.03,158.18,152.41,long,1,192,-6071.04,-17.182
MSFT,20200210,20200227,31,32,188.7,190.65,158.18,152.41,long,1,163,-6233.118,-20.058
MSFT,20200416,20200724,32,30,177.04,179.5,201.3,201.47,long,1,78,1713.66,12.24
MSFT,20200417,20200724,32,30,178.6,176.63,201.3,201.47,long,1,79,1962.36,14.063
MSFT,20200505,20200724,35,30,180.76,182.08,201.3,201.47,long,1,91,1764.49,10.649
MSFT,20200508,20200724,34,30,184.68,183.15,201.3,201.47,long,1,98,1795.361,10.003
MSFT,20200511,20200724,35,30,186.74,186.8,201.3,201.47,long,1,98,1437.66,7.853
MSFT,20200608,20200724,33,30,188.36,188.0,201.3,201.47,long,1,123,1656.81,7.165
MSFT,20200609,20200724,33,30,189.8,191.125,201.3,201.47,long,1,123,1272.435,5.413
MSFT,20200610,20200724,33,30,196.84,193.13,201.3,201.47,long,1,113,942.42,4.318
MSFT,20200622,20200724,32,30,200.57,202.09,201.3,201.47,long,1,104,-64.48,-0.307
MSFT,20200623,20200724,33,30,201.91,201.604,201.3,201.47,long,1,104,-13.936,-0.066
MSFT,20200701,20200724,33,30,204.7,205.68,201.3,201.47,long,1,100,-420.999,-2.047
MSFT,20200702,20200724,32,30,206.26,208.834,201.3,201.47,long,1,101,-743.764,-3.526
MSFT,20200706,20200724,32,30,210.7,210.45,201.3,201.47,long,1,98,-880.04,-4.267
MSFT,20200803,20200908,30,29,216.54,214.17,202.66,207.6,long,1,88,-578.159,-3.068
MSFT,20200826,20200908,28,29,221.15,222.89,202.66,207.6,long,1,101,-1544.289,-6.86
MSFT,20200827,20200908,29,29,226.58,228.18,202.66,207.6,long,1,93,-1913.938,-9.019
MSFT,20200902,20200908,30,29,231.65,229.27,202.66,207.6,long,1,94,-2036.979,-9.452
MSFT,20201012,20201028,24,28,221.4,222.72,202.68,204.07,long,1,82,-1529.299,-8.374
