symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20170713,20170802,19,18,71.77,72.24,72.26,72.19,long,1,1387,-69.35,-0.069
MSFT,20170714,20170802,19,18,72.78,72.8,72.26,72.19,long,1,1326,-808.86,-0.838
MSFT,20170717,20170802,19,18,73.35,73.09,72.26,72.19,long,1,1329,-1196.1,-1.231
MSFT,20170719,20170802,18,18,73.86,74.18,72.26,72.19,long,1,1350,-2686.5,-2.683
MSFT,20170720,20170802,17,18,74.22,73.45,72.26,72.19,long,1,1337,-1684.62,-1.715
MSFT,20170831,20170925,17,23,74.77,74.71,73.26,73.67,long,1,1516,-1576.64,-1.392
MSFT,20170913,20170925,16,23,75.21,75.0,73.26,73.67,long,1,1556,-2069.48,-1.773
MSFT,20171005,20171117,21,23,75.97,75.67,82.4,82.4,long,1,1543,10384.39,8.894
MSFT,20171009,20171117,22,23,76.29,76.33,82.4,82.4,long,1,1588,9639.16,7.952
MSFT,20171012,20171117,22,23,77.12,77.59,82.4,82.4,long,1,1623,7806.63,6.199
MSFT,20171013,20171117,22,23,77.49,77.42,82.4,82.4,long,1,1602,7977.96,6.432
MSFT,20171019,20171117,22,23,77.91,78.32,82.4,82.4,long,1,1723,7029.84,5.209
MSFT,20171020,20171117,23,23,78.81,78.99,82.4,82.4,long,1,1645,5609.45,4.317
MSFT,20171027,20171117,26,23,83.81,83.7,82.4,82.4,long,1,1065,-1384.5,-1.553
MSFT,20171211,20180208,29,32,85.23,85.31,85.01,86.3,long,1,1030,1019.7,1.16
MSFT,20171212,20180208,29,32,85.58,85.74,85.01,86.3,long,1,1033,578.48,0.653
MSFT,20171215,20180208,29,32,86.85,87.12,85.01,86.3,long,1,978,-801.96,-0.941
MSFT,20180105,20180208,31,32,88.19,88.2,85.01,86.3,long,1,1141,-2167.9,-2.154
MSFT,20180112,20180208,34,32,89.6,90.1,85.01,86.3,long,1,1118,-4248.4,-4.218
MSFT,20180122,20180208,34,32,91.61,91.9,85.01,86.3,long,1,968,-5420.8,-6.094
MSFT,20180123,20180208,35,32,91.9,92.55,85.01,86.3,long,1,975,-6093.75,-6.753
MSFT,20180126,20180208,35,32,94.06,95.14,85.01,86.3,long,1,885,-7823.4,-9.292
MSFT,20180309,20180322,34,28,96.54,96.5,89.79,89.5,long,1,580,-4060.0,-7.254
MSFT,20180312,20180322,34,28,96.77,97.0,89.79,89.5,long,1,587,-4402.5,-7.732
MSFT,20180510,20180625,20,27,97.91,97.8,98.39,98.82,long,1,480,489.6,1.043
MSFT,20180514,20180625,20,27,98.03,97.24,98.39,98.82,long,1,506,799.48,1.625
MSFT,20180523,20180625,22,27,98.66,98.725,98.39,98.82,long,1,562,53.39,0.096
MSFT,20180601,20180625,25,27,100.79,101.26,98.39,98.82,long,1,574,-1400.56,-2.41
MSFT,20180604,20180625,26,27,101.67,102.0,98.39,98.82,long,1,579,-1841.22,-3.118
MSFT,20180605,20180625,25,27,102.19,102.48,98.39,98.82,long,1,589,-2155.74,-3.571
MSFT,20180606,20180625,26,27,102.49,102.65,98.39,98.82,long,1,604,-2313.32,-3.731
MSFT,20180712,20181010,33,35,104.19,104.37,106.16,105.35,long,1,649,636.02,0.939
MSFT,20180713,20181010,33,35,105.43,105.4,106.16,105.35,long,1,640,-32.0,-0.047
MSFT,20180717,20181010,33,35,105.95,105.94,106.16,105.35,long,1,633,-373.47,-0.557
MSFT,20180725,20181010,33,35,110.83,110.74,106.16,105.35,long,1,543,-2926.77,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,620,-3918.4,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,560,-4485.6,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,547,-4200.96,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,527,-4980.15,-8.232
MSFT,20181001,20181010,33,35,115.61,115.3,106.16,105.35,long,1,567,-5641.65,-8.63
MSFT,20190215,20190603,25,33,108.22,107.79,119.84,121.28,long,1,430,5800.7,12.515
MSFT,20190221,20190603,25,33,109.41,110.05,119.84,121.28,long,1,435,4885.05,10.204
MSFT,20190222,20190603,25,33,110.97,111.76,119.84,121.28,long,1,431,4103.12,8.518
MSFT,20190225,20190603,25,33,111.59,111.26,119.84,121.28,long,1,436,4368.72,9.006
MSFT,20190226,20190603,25,33,112.36,111.69,119.84,121.28,long,1,433,4152.47,8.586
MSFT,20190312,20190603,29,33,113.62,114.13,119.84,121.28,long,1,480,3432.0,6.265
MSFT,20190313,20190603,30,33,114.5,114.54,119.84,121.28,long,1,481,3241.94,5.884
MSFT,20190315,20190603,30,33,115.91,116.17,119.84,121.28,long,1,475,2427.25,4.399
MSFT,20190318,20190603,30,33,117.57,118.09,119.84,121.28,long,1,467,1489.73,2.701
MSFT,20190319,20190603,30,33,117.65,117.39,119.84,121.28,long,1,473,1839.97,3.314
MSFT,20190321,20190603,32,33,120.22,119.5,119.84,121.28,long,1,443,788.54,1.49
MSFT,20190412,20190603,35,33,120.95,120.94,119.84,121.28,long,1,528,179.52,0.281
MSFT,20190415,20190603,35,33,121.05,121.64,119.84,121.28,long,1,535,-192.6,-0.296
MSFT,20190417,20190603,35,33,121.77,122.19,119.84,121.28,long,1,535,-486.85,-0.745
MSFT,20190418,20190603,34,33,123.37,122.62,119.84,121.28,long,1,516,-691.44,-1.093
MSFT,20190422,20190603,33,33,123.76,124.1,119.84,121.28,long,1,513,-1446.66,-2.272
MSFT,20190423,20190603,34,33,125.44,125.79,119.84,121.28,long,1,499,-2250.49,-3.585
MSFT,20190425,20190603,34,33,129.15,129.7,119.84,121.28,long,1,429,-3612.18,-6.492
MSFT,20190430,20190603,34,33,130.6,130.53,119.84,121.28,long,1,451,-4171.75,-7.086
MSFT,20190607,20190805,32,33,131.4,132.4,132.21,133.8,long,1,333,466.203,1.057
MSFT,20190610,20190805,31,33,132.6,133.88,132.21,133.8,long,1,326,-26.08,-0.06
MSFT,20190618,20190805,32,33,135.16,135.0,132.21,133.8,long,1,347,-416.4,-0.889
MSFT,20190619,20190805,31,33,135.69,137.45,132.21,133.8,long,1,347,-1266.55,-2.656
MSFT,20190620,20190805,31,33,136.95,136.58,132.21,133.8,long,1,344,-956.32,-2.035
MSFT,20190624,20190805,32,33,137.78,137.25,132.21,133.8,long,1,356,-1228.2,-2.514
MSFT,20190724,20190805,35,33,140.72,140.43,132.21,133.8,long,1,368,-2439.836,-4.721
MSFT,20190726,20190805,35,33,141.34,141.5,132.21,133.8,long,1,376,-2895.2,-5.442
MSFT,20190919,20191002,25,26,141.07,141.01,134.65,134.95,long,1,314,-1902.837,-4.298
MSFT,20191028,20200227,30,35,144.19,144.08,158.18,152.41,long,1,301,2507.33,5.782
MSFT,20191108,20200227,31,35,145.96,145.34,158.18,152.41,long,1,348,2460.36,4.864
MSFT,20191111,20200227,32,35,146.11,146.28,158.18,152.41,long,1,352,2157.76,4.191
MSFT,20191112,20200227,31,35,147.07,146.74,158.18,152.41,long,1,353,2001.506,3.864
MSFT,20191114,20200227,33,35,148.06,148.93,158.18,152.41,long,1,365,1270.204,2.337
MSFT,20191115,20200227,33,35,149.97,150.07,158.18,152.41,long,1,358,837.716,1.559
MSFT,20191118,20200227,34,35,150.34,150.88,158.18,152.41,long,1,359,549.27,1.014
MSFT,20191126,20200227,35,35,152.03,152.33,158.18,152.41,long,1,377,30.16,0.053
MSFT,20191212,20200227,35,35,153.24,153.004,158.18,152.41,long,1,394,-234.036,-0.388
MSFT,20191213,20200227,35,35,154.53,155.11,158.18,152.41,long,1,386,-1042.2,-1.741
MSFT,20191216,20200227,34,35,155.53,155.45,158.18,152.41,long,1,385,-1170.4,-1.956
MSFT,20191220,20200227,35,35,157.41,158.12,158.18,152.41,long,1,388,-2215.48,-3.611
MSFT,20191226,20200227,35,35,158.67,159.45,158.18,152.41,long,1,408,-2872.32,-4.415
MSFT,20191227,20200227,35,35,158.96,158.987,158.18,152.41,long,1,408,-2683.416,-4.137
MSFT,20200102,20200227,35,35,160.62,158.32,158.18,152.41,long,1,379,-2239.894,-3.733
MSFT,20200109,20200227,35,35,162.09,162.824,158.18,152.41,long,1,337,-3509.521,-6.396
MSFT,20200113,20200227,35,35,163.28,163.39,158.18,152.41,long,1,329,-3612.42,-6.72
MSFT,20200116,20200227,35,35,166.17,167.42,158.18,152.41,long,1,311,-4668.11,-8.965
MSFT,20200117,20200227,35,35,167.1,166.68,158.18,152.41,long,1,306,-4366.617,-8.561
MSFT,20200130,20200227,35,35,172.78,172.21,158.18,152.41,long,1,235,-4653.002,-11.498
MSFT,20200203,20200227,35,35,174.38,177.14,158.18,152.41,long,1,219,-5415.87,-13.961
MSFT,20200204,20200227,35,35,180.12,184.03,158.18,152.41,long,1,195,-6165.9,-17.182
MSFT,20200210,20200227,35,35,188.7,190.65,158.18,152.41,long,1,165,-6309.598,-20.058
MSFT,20200416,20200908,33,32,177.04,179.5,202.66,207.6,long,1,78,2191.801,15.655
MSFT,20200417,20200908,33,32,178.6,176.63,202.66,207.6,long,1,80,2477.601,17.534
MSFT,20200505,20200908,31,32,180.76,182.08,202.66,207.6,long,1,92,2347.841,14.016
MSFT,20200508,20200908,32,32,184.68,183.15,202.66,207.6,long,1,99,2420.552,13.35
MSFT,20200511,20200908,33,32,186.74,186.8,202.66,207.6,long,1,99,2059.201,11.135
MSFT,20200608,20200908,35,32,188.36,188.0,202.66,207.6,long,1,124,2430.401,10.426
MSFT,20200609,20200908,35,32,189.8,191.125,202.66,207.6,long,1,125,2059.376,8.62
MSFT,20200610,20200908,35,32,196.84,193.13,202.66,207.6,long,1,114,1649.581,7.492
MSFT,20200622,20200908,35,32,200.57,202.09,202.66,207.6,long,1,105,578.551,2.727
MSFT,20200623,20200908,35,32,201.91,201.604,202.66,207.6,long,1,105,629.581,2.974
MSFT,20200701,20200908,31,32,204.7,205.68,202.66,207.6,long,1,101,193.922,0.933
MSFT,20200702,20200908,32,32,206.26,208.834,202.66,207.6,long,1,102,-125.867,-0.591
MSFT,20200706,20200908,32,32,210.7,210.45,202.66,207.6,long,1,99,-282.149,-1.354
MSFT,20200803,20200908,35,32,216.54,214.17,202.66,207.6,long,1,87,-571.589,-3.068
MSFT,20200826,20200908,32,32,221.15,222.89,202.66,207.6,long,1,99,-1513.709,-6.86
MSFT,20200827,20200908,32,32,226.58,228.18,202.66,207.6,long,1,91,-1872.778,-9.019
MSFT,20200902,20200908,32,32,231.65,229.27,202.66,207.6,long,1,92,-1993.639,-9.452
MSFT,20201221,20201230,26,24,222.59,222.69,221.68,221.7,long,1,109,-107.91,-0.445
MSFT,20201222,20201230,26,24,223.94,223.11,221.68,221.7,long,1,110,-155.1,-0.632
