symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20170330,20170511,17,17,65.71,65.65,68.46,68.61,long,1,2395,7089.2,4.509
MSFT,20170421,20170511,17,17,66.4,67.48,68.46,68.61,long,1,2342,2646.46,1.675
MSFT,20170424,20170511,17,17,67.53,67.9,68.46,68.61,long,1,2165,1537.15,1.046
MSFT,20170425,20170511,18,17,67.92,68.08,68.46,68.61,long,1,2158,1143.74,0.778
MSFT,20170428,20170511,17,17,68.46,68.68,68.46,68.61,long,1,2030,-142.1,-0.102
MSFT,20170501,20170511,16,17,69.41,69.71,68.46,68.61,long,1,1927,-2119.7,-1.578
MSFT,20170526,20170629,22,24,69.96,69.79,68.49,68.78,long,1,2022,-2042.22,-1.447
MSFT,20170530,20170629,23,24,70.41,70.53,68.49,68.78,long,1,1994,-3489.5,-2.481
MSFT,20170602,20170629,21,24,71.76,71.97,68.49,68.78,long,1,1781,-5681.39,-4.432
MSFT,20170605,20170629,20,24,72.28,72.3,68.49,68.78,long,1,1711,-6022.72,-4.869
MSFT,20170714,20170810,24,27,72.78,72.8,71.41,71.61,long,1,1329,-1581.51,-1.635
MSFT,20170717,20170810,24,27,73.35,73.09,71.41,71.61,long,1,1332,-1971.36,-2.025
MSFT,20170719,20170810,23,27,73.86,74.18,71.41,71.61,long,1,1352,-3474.64,-3.465
MSFT,20170720,20170810,23,27,74.22,73.45,71.41,71.61,long,1,1339,-2463.76,-2.505
MSFT,20170831,20171204,30,32,74.77,74.71,81.08,81.34,long,1,1504,9971.52,8.874
MSFT,20170913,20171204,34,32,75.21,75.0,81.08,81.34,long,1,1543,9782.62,8.453
MSFT,20171005,20171204,35,32,75.97,75.67,81.08,81.34,long,1,1496,8482.32,7.493
MSFT,20171009,20171204,35,32,76.29,76.33,81.08,81.34,long,1,1540,7715.4,6.564
MSFT,20171012,20171204,33,32,77.12,77.59,81.08,81.34,long,1,1573,5898.75,4.833
MSFT,20171013,20171204,32,32,77.49,77.42,81.08,81.34,long,1,1553,6087.76,5.063
MSFT,20171019,20171204,33,32,77.91,78.32,81.08,81.34,long,1,1671,5046.42,3.856
MSFT,20171020,20171204,32,32,78.81,78.99,81.08,81.34,long,1,1595,3748.25,2.975
MSFT,20171027,20171204,33,32,83.81,83.7,81.08,81.34,long,1,1033,-2437.88,-2.82
MSFT,20171215,20180208,35,35,86.85,87.12,85.01,86.3,long,1,988,-810.16,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1153,-2190.7,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1130,-4294.0,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,978,-5476.8,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,985,-6156.25,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,894,-7902.96,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,576,-4032.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,583,-4372.5,-7.732
MSFT,20180510,20180625,33,35,97.91,97.8,98.39,98.82,long,1,477,486.54,1.043
MSFT,20180514,20180625,32,35,98.03,97.24,98.39,98.82,long,1,502,793.16,1.625
MSFT,20180523,20180625,32,35,98.66,98.725,98.39,98.82,long,1,558,53.01,0.096
MSFT,20180601,20180625,33,35,100.79,101.26,98.39,98.82,long,1,570,-1390.8,-2.41
MSFT,20180604,20180625,34,35,101.67,102.0,98.39,98.82,long,1,574,-1825.32,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,585,-2141.1,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,599,-2294.17,-3.731
MSFT,20180712,20181010,34,35,104.19,104.37,106.16,105.35,long,1,644,631.12,0.939
MSFT,20180713,20181010,33,35,105.43,105.4,106.16,105.35,long,1,636,-31.8,-0.047
MSFT,20180717,20181010,32,35,105.95,105.94,106.16,105.35,long,1,628,-370.52,-0.557
MSFT,20180725,20181010,35,35,110.83,110.74,106.16,105.35,long,1,539,-2905.21,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,616,-3893.12,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,556,-4453.56,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,543,-4170.24,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,523,-4942.35,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,563,-5601.85,-8.63
MSFT,20190215,20190603,34,34,108.22,107.79,119.84,121.28,long,1,427,5760.23,12.515
MSFT,20190221,20190603,34,34,109.41,110.05,119.84,121.28,long,1,432,4851.36,10.204
MSFT,20190222,20190603,34,34,110.97,111.76,119.84,121.28,long,1,428,4074.56,8.518
MSFT,20190225,20190603,34,34,111.59,111.26,119.84,121.28,long,1,433,4338.66,9.006
MSFT,20190226,20190603,34,34,112.36,111.69,119.84,121.28,long,1,430,4123.7,8.586
MSFT,20190312,20190603,34,34,113.62,114.13,119.84,121.28,long,1,476,3403.4,6.265
MSFT,20190313,20190603,35,34,114.5,114.54,119.84,121.28,long,1,477,3214.98,5.884
MSFT,20190315,20190603,35,34,115.91,116.17,119.84,121.28,long,1,471,2406.81,4.399
MSFT,20190318,20190603,35,34,117.57,118.09,119.84,121.28,long,1,464,1480.16,2.701
MSFT,20190319,20190603,35,34,117.65,117.39,119.84,121.28,long,1,469,1824.41,3.314
MSFT,20190321,20190603,35,34,120.22,119.5,119.84,121.28,long,1,440,783.2,1.49
MSFT,20190412,20190603,34,34,120.95,120.94,119.84,121.28,long,1,524,178.16,0.281
MSFT,20190415,20190603,33,34,121.05,121.64,119.84,121.28,long,1,531,-191.16,-0.296
MSFT,20190417,20190603,33,34,121.77,122.19,119.84,121.28,long,1,531,-483.21,-0.745
MSFT,20190418,20190603,32,34,123.37,122.62,119.84,121.28,long,1,512,-686.08,-1.093
MSFT,20190422,20190603,31,34,123.76,124.1,119.84,121.28,long,1,510,-1438.2,-2.272
MSFT,20190423,20190603,31,34,125.44,125.79,119.84,121.28,long,1,495,-2232.45,-3.585
MSFT,20190425,20190603,30,34,129.15,129.7,119.84,121.28,long,1,426,-3586.92,-6.492
MSFT,20190430,20190603,33,34,130.6,130.53,119.84,121.28,long,1,448,-4144.0,-7.086
MSFT,20190607,20190805,35,35,131.4,132.4,132.21,133.8,long,1,330,462.003,1.057
MSFT,20190610,20190805,35,35,132.6,133.88,132.21,133.8,long,1,324,-25.92,-0.06
MSFT,20190618,20190805,34,35,135.16,135.0,132.21,133.8,long,1,344,-412.8,-0.889
MSFT,20190619,20190805,34,35,135.69,137.45,132.21,133.8,long,1,344,-1255.6,-2.656
MSFT,20190620,20190805,35,35,136.95,136.58,132.21,133.8,long,1,342,-950.76,-2.035
MSFT,20190624,20190805,35,35,137.78,137.25,132.21,133.8,long,1,353,-1217.85,-2.514
MSFT,20190724,20190805,33,35,140.72,140.43,132.21,133.8,long,1,365,-2419.946,-4.721
MSFT,20190726,20190805,35,35,141.34,141.5,132.21,133.8,long,1,373,-2872.1,-5.442
MSFT,20190919,20200227,32,35,141.07,141.01,158.18,152.41,long,1,312,3556.803,8.085
MSFT,20191028,20200227,30,35,144.19,144.08,158.18,152.41,long,1,297,2474.01,5.782
MSFT,20191108,20200227,30,35,145.96,145.34,158.18,152.41,long,1,344,2432.08,4.864
MSFT,20191111,20200227,30,35,146.11,146.28,158.18,152.41,long,1,348,2133.24,4.191
MSFT,20191112,20200227,30,35,147.07,146.74,158.18,152.41,long,1,349,1978.827,3.864
MSFT,20191114,20200227,29,35,148.06,148.93,158.18,152.41,long,1,361,1256.284,2.337
MSFT,20191115,20200227,29,35,149.97,150.07,158.18,152.41,long,1,354,828.356,1.559
MSFT,20191118,20200227,30,35,150.34,150.88,158.18,152.41,long,1,355,543.15,1.014
MSFT,20191126,20200227,29,35,152.03,152.33,158.18,152.41,long,1,373,29.84,0.053
MSFT,20191212,20200227,31,35,153.24,153.004,158.18,152.41,long,1,390,-231.66,-0.388
MSFT,20191213,20200227,31,35,154.53,155.11,158.18,152.41,long,1,381,-1028.7,-1.741
MSFT,20191216,20200227,31,35,155.53,155.45,158.18,152.41,long,1,381,-1158.24,-1.956
MSFT,20191220,20200227,30,35,157.41,158.12,158.18,152.41,long,1,383,-2186.93,-3.611
MSFT,20191226,20200227,31,35,158.67,159.45,158.18,152.41,long,1,403,-2837.12,-4.415
MSFT,20191227,20200227,31,35,158.96,158.987,158.18,152.41,long,1,404,-2657.108,-4.137
MSFT,20200102,20200227,30,35,160.62,158.32,158.18,152.41,long,1,375,-2216.254,-3.733
MSFT,20200109,20200227,34,35,162.09,162.824,158.18,152.41,long,1,333,-3467.865,-6.396
MSFT,20200113,20200227,33,35,163.28,163.39,158.18,152.41,long,1,325,-3568.5,-6.72
MSFT,20200116,20200227,35,35,166.17,167.42,158.18,152.41,long,1,308,-4623.08,-8.965
MSFT,20200117,20200227,35,35,167.1,166.68,158.18,152.41,long,1,303,-4323.807,-8.561
MSFT,20200130,20200227,35,35,172.78,172.21,158.18,152.41,long,1,232,-4593.602,-11.498
MSFT,20200203,20200227,35,35,174.38,177.14,158.18,152.41,long,1,216,-5341.68,-13.961
MSFT,20200204,20200227,35,35,180.12,184.03,158.18,152.41,long,1,193,-6102.66,-17.182
MSFT,20200210,20200227,35,35,188.7,190.65,158.18,152.41,long,1,163,-6233.118,-20.058
MSFT,20200416,20200908,34,35,177.04,179.5,202.66,207.6,long,1,78,2191.801,15.655
MSFT,20200417,20200908,34,35,178.6,176.63,202.66,207.6,long,1,79,2446.631,17.534
MSFT,20200505,20200908,34,35,180.76,182.08,202.66,207.6,long,1,91,2322.321,14.016
MSFT,20200508,20200908,35,35,184.68,183.15,202.66,207.6,long,1,98,2396.102,13.35
MSFT,20200511,20200908,35,35,186.74,186.8,202.66,207.6,long,1,98,2038.401,11.135
MSFT,20200608,20200908,35,35,188.36,188.0,202.66,207.6,long,1,123,2410.801,10.426
MSFT,20200609,20200908,35,35,189.8,191.125,202.66,207.6,long,1,124,2042.901,8.62
MSFT,20200610,20200908,34,35,196.84,193.13,202.66,207.6,long,1,113,1635.111,7.492
MSFT,20200622,20200908,32,35,200.57,202.09,202.66,207.6,long,1,104,573.041,2.727
MSFT,20200623,20200908,31,35,201.91,201.604,202.66,207.6,long,1,105,629.581,2.974
MSFT,20200701,20200908,33,35,204.7,205.68,202.66,207.6,long,1,100,192.002,0.933
MSFT,20200702,20200908,34,35,206.26,208.834,202.66,207.6,long,1,101,-124.633,-0.591
MSFT,20200706,20200908,35,35,210.7,210.45,202.66,207.6,long,1,99,-282.149,-1.354
MSFT,20200803,20200908,33,35,216.54,214.17,202.66,207.6,long,1,86,-565.019,-3.068
MSFT,20200826,20200908,35,35,221.15,222.89,202.66,207.6,long,1,99,-1513.709,-6.86
MSFT,20200827,20200908,35,35,226.58,228.18,202.66,207.6,long,1,91,-1872.778,-9.019
MSFT,20200902,20200908,35,35,231.65,229.27,202.66,207.6,long,1,91,-1971.969,-9.452
MSFT,20201221,20201230,28,30,222.59,222.69,221.68,221.7,long,1,108,-106.92,-0.445
MSFT,20201222,20201230,28,30,223.94,223.11,221.68,221.7,long,1,109,-153.69,-0.632
