symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180523,20180625,35,34,98.66,98.725,98.39,98.82,long,1,563,53.485,0.096
MSFT,20180601,20180625,35,34,100.79,101.26,98.39,98.82,long,1,576,-1405.44,-2.41
MSFT,20180604,20180625,35,34,101.67,102.0,98.39,98.82,long,1,580,-1844.4,-3.118
MSFT,20180605,20180625,35,34,102.19,102.48,98.39,98.82,long,1,591,-2163.06,-3.571
MSFT,20180606,20180625,35,34,102.49,102.65,98.39,98.82,long,1,606,-2320.98,-3.731
MSFT,20180712,20181010,32,32,104.19,104.37,106.16,105.35,long,1,651,637.98,0.939
MSFT,20180713,20181010,32,32,105.43,105.4,106.16,105.35,long,1,642,-32.1,-0.047
MSFT,20180717,20181010,32,32,105.95,105.94,106.16,105.35,long,1,635,-374.65,-0.557
MSFT,20180725,20181010,30,32,110.83,110.74,106.16,105.35,long,1,545,-2937.55,-4.867
MSFT,20180829,20181010,35,32,112.02,111.67,106.16,105.35,long,1,622,-3931.04,-5.66
MSFT,20180913,20181010,35,32,112.91,113.36,106.16,105.35,long,1,561,-4493.61,-7.066
MSFT,20180921,20181010,35,32,114.26,113.03,106.16,105.35,long,1,549,-4216.32,-6.795
MSFT,20180924,20181010,35,32,114.67,114.8,106.16,105.35,long,1,528,-4989.6,-8.232
MSFT,20181001,20181010,35,32,115.61,115.3,106.16,105.35,long,1,568,-5651.6,-8.63
MSFT,20190215,20190513,35,27,108.22,107.79,123.35,123.87,long,1,431,6930.48,14.918
MSFT,20190221,20190513,35,27,109.41,110.05,123.35,123.87,long,1,436,6025.52,12.558
MSFT,20190222,20190513,35,27,110.97,111.76,123.35,123.87,long,1,432,5231.52,10.836
MSFT,20190225,20190513,35,27,111.59,111.26,123.35,123.87,long,1,438,5523.18,11.334
MSFT,20190226,20190513,35,27,112.36,111.69,123.35,123.87,long,1,434,5286.12,10.905
MSFT,20190312,20190513,32,27,113.62,114.13,123.35,123.87,long,1,481,4684.94,8.534
MSFT,20190313,20190513,31,27,114.5,114.54,123.35,123.87,long,1,482,4497.06,8.146
MSFT,20190315,20190513,30,27,115.91,116.17,123.35,123.87,long,1,476,3665.2,6.628
MSFT,20190318,20190513,30,27,117.57,118.09,123.35,123.87,long,1,468,2705.04,4.895
MSFT,20190319,20190513,29,27,117.65,117.39,123.35,123.87,long,1,474,3071.52,5.52
MSFT,20190321,20190513,28,27,120.22,119.5,123.35,123.87,long,1,444,1940.28,3.657
MSFT,20190412,20190513,25,27,120.95,120.94,123.35,123.87,long,1,530,1552.9,2.423
MSFT,20190415,20190513,24,27,121.05,121.64,123.35,123.87,long,1,537,1197.51,1.833
MSFT,20190417,20190513,24,27,121.77,122.19,123.35,123.87,long,1,536,900.48,1.375
MSFT,20190418,20190513,24,27,123.37,122.62,123.35,123.87,long,1,518,647.5,1.019
MSFT,20190422,20190513,25,27,123.76,124.1,123.35,123.87,long,1,515,-118.45,-0.185
MSFT,20190423,20190513,24,27,125.44,125.79,123.35,123.87,long,1,500,-960.0,-1.526
MSFT,20190425,20190513,24,27,129.15,129.7,123.35,123.87,long,1,430,-2506.9,-4.495
MSFT,20190430,20190513,26,27,130.6,130.53,123.35,123.87,long,1,453,-3016.98,-5.102
MSFT,20190607,20190805,27,22,131.4,132.4,132.21,133.8,long,1,335,469.003,1.057
MSFT,20190610,20190805,27,22,132.6,133.88,132.21,133.8,long,1,328,-26.24,-0.06
MSFT,20190618,20190805,24,22,135.16,135.0,132.21,133.8,long,1,349,-418.8,-0.889
MSFT,20190619,20190805,24,22,135.69,137.45,132.21,133.8,long,1,349,-1273.85,-2.656
MSFT,20190620,20190805,24,22,136.95,136.58,132.21,133.8,long,1,346,-961.88,-2.035
MSFT,20190624,20190805,23,22,137.78,137.25,132.21,133.8,long,1,357,-1231.65,-2.514
MSFT,20190724,20190805,22,22,140.72,140.43,132.21,133.8,long,1,369,-2446.466,-4.721
MSFT,20190726,20190805,22,22,141.34,141.5,132.21,133.8,long,1,378,-2910.6,-5.442
MSFT,20190919,20191002,29,31,141.07,141.01,134.65,134.95,long,1,316,-1914.957,-4.298
MSFT,20191028,20200227,32,32,144.19,144.08,158.18,152.41,long,1,302,2515.66,5.782
MSFT,20191108,20200227,31,32,145.96,145.34,158.18,152.41,long,1,350,2474.5,4.864
MSFT,20191111,20200227,32,32,146.11,146.28,158.18,152.41,long,1,354,2170.02,4.191
MSFT,20191112,20200227,31,32,147.07,146.74,158.18,152.41,long,1,355,2012.846,3.864
MSFT,20191114,20200227,31,32,148.06,148.93,158.18,152.41,long,1,367,1277.164,2.337
MSFT,20191115,20200227,31,32,149.97,150.07,158.18,152.41,long,1,360,842.396,1.559
MSFT,20191118,20200227,30,32,150.34,150.88,158.18,152.41,long,1,361,552.33,1.014
MSFT,20191126,20200227,33,32,152.03,152.33,158.18,152.41,long,1,379,30.32,0.053
MSFT,20191212,20200227,34,32,153.24,153.004,158.18,152.41,long,1,396,-235.224,-0.388
MSFT,20191213,20200227,33,32,154.53,155.11,158.18,152.41,long,1,388,-1047.6,-1.741
MSFT,20191216,20200227,33,32,155.53,155.45,158.18,152.41,long,1,387,-1176.48,-1.956
MSFT,20191220,20200227,33,32,157.41,158.12,158.18,152.41,long,1,390,-2226.9,-3.611
MSFT,20191226,20200227,32,32,158.67,159.45,158.18,152.41,long,1,410,-2886.4,-4.415
MSFT,20191227,20200227,32,32,158.96,158.987,158.18,152.41,long,1,410,-2696.57,-4.137
MSFT,20200102,20200227,32,32,160.62,158.32,158.18,152.41,long,1,381,-2251.714,-3.733
MSFT,20200109,20200227,32,32,162.09,162.824,158.18,152.41,long,1,339,-3530.349,-6.396
MSFT,20200113,20200227,32,32,163.28,163.39,158.18,152.41,long,1,331,-3634.38,-6.72
MSFT,20200116,20200227,32,32,166.17,167.42,158.18,152.41,long,1,313,-4698.13,-8.965
MSFT,20200117,20200227,31,32,167.1,166.68,158.18,152.41,long,1,308,-4395.157,-8.561
MSFT,20200130,20200227,31,32,172.78,172.21,158.18,152.41,long,1,236,-4672.802,-11.498
MSFT,20200203,20200227,31,32,174.38,177.14,158.18,152.41,long,1,220,-5440.6,-13.961
MSFT,20200204,20200227,32,32,180.12,184.03,158.18,152.41,long,1,196,-6197.52,-17.182
MSFT,20200210,20200227,32,32,188.7,190.65,158.18,152.41,long,1,166,-6347.838,-20.058
MSFT,20200416,20200724,33,32,177.04,179.5,201.3,201.47,long,1,79,1735.63,12.24
MSFT,20200417,20200724,34,32,178.6,176.63,201.3,201.47,long,1,80,1987.2,14.063
MSFT,20200505,20200724,35,32,180.76,182.08,201.3,201.47,long,1,92,1783.88,10.649
MSFT,20200508,20200724,35,32,184.68,183.15,201.3,201.47,long,1,100,1832.001,10.003
MSFT,20200511,20200724,34,32,186.74,186.8,201.3,201.47,long,1,100,1467.0,7.853
MSFT,20200608,20200724,32,32,188.36,188.0,201.3,201.47,long,1,124,1670.28,7.165
MSFT,20200609,20200724,32,32,189.8,191.125,201.3,201.47,long,1,125,1293.125,5.413
MSFT,20200610,20200724,32,32,196.84,193.13,201.3,201.47,long,1,115,959.1,4.318
MSFT,20200622,20200724,33,32,200.57,202.09,201.3,201.47,long,1,105,-65.1,-0.307
MSFT,20200623,20200724,33,32,201.91,201.604,201.3,201.47,long,1,106,-14.204,-0.066
MSFT,20200701,20200724,33,32,204.7,205.68,201.3,201.47,long,1,102,-429.419,-2.047
MSFT,20200702,20200724,33,32,206.26,208.834,201.3,201.47,long,1,102,-751.128,-3.526
MSFT,20200706,20200724,34,32,210.7,210.45,201.3,201.47,long,1,100,-898.0,-4.267
MSFT,20200803,20200908,33,29,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200826,20200908,29,29,221.15,222.89,202.66,207.6,long,1,103,-1574.869,-6.86
MSFT,20200827,20200908,29,29,226.58,228.18,202.66,207.6,long,1,94,-1934.518,-9.019
MSFT,20200902,20200908,28,29,231.65,229.27,202.66,207.6,long,1,95,-2058.649,-9.452
