symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,1022,-6387.5,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,927,-8194.68,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,597,-4179.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,605,-4537.5,-7.732
MSFT,20180510,20180625,30,30,97.91,97.8,98.39,98.82,long,1,495,504.9,1.043
MSFT,20180514,20180625,30,30,98.03,97.24,98.39,98.82,long,1,521,823.18,1.625
MSFT,20180523,20180625,29,30,98.66,98.725,98.39,98.82,long,1,578,54.91,0.096
MSFT,20180601,20180625,30,30,100.79,101.26,98.39,98.82,long,1,591,-1442.04,-2.41
MSFT,20180604,20180625,30,30,101.67,102.0,98.39,98.82,long,1,596,-1895.28,-3.118
MSFT,20180605,20180625,30,30,102.19,102.48,98.39,98.82,long,1,607,-2221.62,-3.571
MSFT,20180606,20180625,30,30,102.49,102.65,98.39,98.82,long,1,622,-2382.26,-3.731
MSFT,20180712,20181010,31,27,104.19,104.37,106.16,105.35,long,1,668,654.64,0.939
MSFT,20180713,20181010,31,27,105.43,105.4,106.16,105.35,long,1,660,-33.0,-0.047
MSFT,20180717,20181010,31,27,105.95,105.94,106.16,105.35,long,1,652,-384.68,-0.557
MSFT,20180725,20181010,31,27,110.83,110.74,106.16,105.35,long,1,559,-3013.01,-4.867
MSFT,20180829,20181010,28,27,112.02,111.67,106.16,105.35,long,1,639,-4038.48,-5.66
MSFT,20180913,20181010,29,27,112.91,113.36,106.16,105.35,long,1,576,-4613.76,-7.066
MSFT,20180921,20181010,29,27,114.26,113.03,106.16,105.35,long,1,564,-4331.52,-6.795
MSFT,20180924,20181010,29,27,114.67,114.8,106.16,105.35,long,1,542,-5121.9,-8.232
MSFT,20181001,20181010,28,27,115.61,115.3,106.16,105.35,long,1,584,-5810.8,-8.63
MSFT,20181107,20181114,15,15,111.96,111.8,104.97,104.99,long,1,320,-2179.2,-6.091
MSFT,20181203,20181207,15,15,112.09,111.94,104.82,104.8,long,1,335,-2391.9,-6.378
MSFT,20190115,20190129,15,15,105.01,105.26,102.94,104.62,long,1,330,-211.2,-0.608
MSFT,20190116,20190129,15,15,105.38,105.0,102.94,104.62,long,1,338,-128.44,-0.362
MSFT,20190118,20190129,15,15,107.71,106.75,102.94,104.62,long,1,344,-732.72,-1.995
MSFT,20190215,20190307,15,15,108.22,107.79,110.39,109.16,long,1,442,605.54,1.271
MSFT,20190221,20190307,15,15,109.41,110.05,110.39,109.16,long,1,448,-398.72,-0.809
MSFT,20190222,20190307,15,15,110.97,111.76,110.39,109.16,long,1,443,-1151.8,-2.326
MSFT,20190225,20190307,15,15,111.59,111.26,110.39,109.16,long,1,449,-942.9,-1.887
MSFT,20190226,20190307,15,15,112.36,111.69,110.39,109.16,long,1,446,-1128.38,-2.265
MSFT,20190312,20190513,16,16,113.62,114.13,123.35,123.87,long,1,506,4928.44,8.534
MSFT,20190313,20190513,15,16,114.5,114.54,123.35,123.87,long,1,506,4720.98,8.146
MSFT,20190315,20190513,15,16,115.91,116.17,123.35,123.87,long,1,500,3850.0,6.628
MSFT,20190318,20190513,16,16,117.57,118.09,123.35,123.87,long,1,492,2843.76,4.895
MSFT,20190319,20190513,17,16,117.65,117.39,123.35,123.87,long,1,498,3227.04,5.52
MSFT,20190321,20190513,17,16,120.22,119.5,123.35,123.87,long,1,467,2040.79,3.657
MSFT,20190412,20190513,21,16,120.95,120.94,123.35,123.87,long,1,557,1632.01,2.423
MSFT,20190415,20190513,21,16,121.05,121.64,123.35,123.87,long,1,564,1257.72,1.833
MSFT,20190417,20190513,20,16,121.77,122.19,123.35,123.87,long,1,563,945.84,1.375
MSFT,20190418,20190513,20,16,123.37,122.62,123.35,123.87,long,1,544,680.0,1.019
MSFT,20190422,20190513,20,16,123.76,124.1,123.35,123.87,long,1,541,-124.43,-0.185
MSFT,20190423,20190513,19,16,125.44,125.79,123.35,123.87,long,1,526,-1009.92,-1.526
MSFT,20190425,20190513,17,16,129.15,129.7,123.35,123.87,long,1,452,-2635.16,-4.495
MSFT,20190430,20190513,19,16,130.6,130.53,123.35,123.87,long,1,476,-3170.16,-5.102
MSFT,20190607,20190731,16,16,131.4,132.4,136.27,137.0,long,1,342,1573.203,3.474
MSFT,20190610,20190731,16,16,132.6,133.88,136.27,137.0,long,1,336,1048.32,2.33
MSFT,20190618,20190731,15,16,135.16,135.0,136.27,137.0,long,1,357,714.0,1.481
MSFT,20190619,20190731,15,16,135.69,137.45,136.27,137.0,long,1,357,-160.65,-0.327
MSFT,20190620,20190731,15,16,136.95,136.58,136.27,137.0,long,1,354,148.68,0.308
MSFT,20190624,20190731,16,16,137.78,137.25,136.27,137.0,long,1,366,-91.5,-0.182
MSFT,20190724,20190731,18,16,140.72,140.43,136.27,137.0,long,1,378,-1296.536,-2.442
MSFT,20190726,20190731,17,16,141.34,141.5,136.27,137.0,long,1,387,-1741.5,-3.18
MSFT,20190905,20191002,22,23,140.05,140.03,134.65,134.95,long,1,301,-1529.08,-3.628
MSFT,20190919,20191002,22,23,141.07,141.01,134.65,134.95,long,1,322,-1951.317,-4.298
MSFT,20191028,20200221,25,15,144.19,144.08,178.59,167.77,long,1,310,7343.9,16.442
MSFT,20191108,20200221,24,15,145.96,145.34,178.59,167.77,long,1,358,8029.94,15.433
MSFT,20191111,20200221,24,15,146.11,146.28,178.59,167.77,long,1,362,7779.38,14.691
MSFT,20191112,20200221,24,15,147.07,146.74,178.59,167.77,long,1,363,7633.886,14.331
MSFT,20191114,20200221,24,15,148.06,148.93,178.59,167.77,long,1,376,7083.844,12.65
MSFT,20191115,20200221,24,15,149.97,150.07,178.59,167.77,long,1,369,6531.296,11.794
MSFT,20191118,20200221,24,15,150.34,150.88,178.59,167.77,long,1,370,6249.3,11.194
MSFT,20191126,20200221,23,15,152.03,152.33,178.59,167.77,long,1,388,5990.72,10.136
MSFT,20191212,20200221,23,15,153.24,153.004,178.59,167.77,long,1,406,5994.996,9.651
MSFT,20191213,20200221,23,15,154.53,155.11,178.59,167.77,long,1,397,5026.02,8.162
MSFT,20191216,20200221,23,15,155.53,155.45,178.59,167.77,long,1,396,4878.72,7.925
MSFT,20191220,20200221,21,15,157.41,158.12,178.59,167.77,long,1,399,3850.35,6.103
MSFT,20191226,20200221,21,15,158.67,159.45,178.59,167.77,long,1,420,3494.4,5.218
MSFT,20191227,20200221,21,15,158.96,158.987,178.59,167.77,long,1,420,3688.86,5.524
MSFT,20200102,20200221,19,15,160.62,158.32,178.59,167.77,long,1,390,3685.496,5.969
MSFT,20200109,20200221,19,15,162.09,162.824,178.59,167.77,long,1,347,1716.259,3.038
MSFT,20200113,20200221,18,15,163.28,163.39,178.59,167.77,long,1,339,1484.82,2.681
MSFT,20200116,20200221,16,15,166.17,167.42,178.59,167.77,long,1,320,112.0,0.209
MSFT,20200117,20200221,16,15,167.1,166.68,178.59,167.77,long,1,315,343.353,0.654
MSFT,20200130,20200221,15,15,172.78,172.21,178.59,167.77,long,1,241,-1070.042,-2.578
MSFT,20200203,20200221,15,15,174.38,177.14,178.59,167.77,long,1,225,-2108.25,-5.29
MSFT,20200204,20200221,15,15,180.12,184.03,178.59,167.77,long,1,201,-3268.26,-8.836
MSFT,20200210,20200221,16,15,188.7,190.65,178.59,167.77,long,1,170,-3889.598,-12.001
MSFT,20200406,20200724,16,20,165.27,169.585,201.3,201.47,long,1,76,2423.259,18.802
MSFT,20200414,20200724,18,20,173.7,171.2,201.3,201.47,long,1,80,2421.6,17.681
MSFT,20200416,20200724,18,20,177.04,179.5,201.3,201.47,long,1,81,1779.57,12.24
MSFT,20200417,20200724,18,20,178.6,176.63,201.3,201.47,long,1,83,2061.72,14.063
MSFT,20200505,20200724,18,20,180.76,182.08,201.3,201.47,long,1,95,1842.05,10.649
MSFT,20200508,20200724,18,20,184.68,183.15,201.3,201.47,long,1,103,1886.961,10.003
MSFT,20200511,20200724,18,20,186.74,186.8,201.3,201.47,long,1,103,1511.01,7.853
MSFT,20200608,20200724,20,20,188.36,188.0,201.3,201.47,long,1,129,1737.63,7.165
MSFT,20200609,20200724,20,20,189.8,191.125,201.3,201.47,long,1,129,1334.505,5.413
MSFT,20200610,20200724,20,20,196.84,193.13,201.3,201.47,long,1,118,984.12,4.318
MSFT,20200622,20200724,18,20,200.57,202.09,201.3,201.47,long,1,109,-67.58,-0.307
MSFT,20200623,20200724,18,20,201.91,201.604,201.3,201.47,long,1,109,-14.606,-0.066
MSFT,20200701,20200724,17,20,204.7,205.68,201.3,201.47,long,1,105,-442.049,-2.047
MSFT,20200702,20200724,17,20,206.26,208.834,201.3,201.47,long,1,106,-780.584,-3.526
MSFT,20200706,20200724,18,20,210.7,210.45,201.3,201.47,long,1,103,-924.94,-4.267
MSFT,20200803,20200908,20,23,216.54,214.17,202.66,207.6,long,1,93,-611.009,-3.068
MSFT,20200826,20200908,22,23,221.15,222.89,202.66,207.6,long,1,106,-1620.739,-6.86
MSFT,20200827,20200908,22,23,226.58,228.18,202.66,207.6,long,1,98,-2016.838,-9.019
MSFT,20200902,20200908,22,23,231.65,229.27,202.66,207.6,long,1,99,-2145.329,-9.452
MSFT,20201216,20201230,25,25,219.28,219.87,221.68,221.7,long,1,115,210.45,0.832
MSFT,20201221,20201230,25,25,222.59,222.69,221.68,221.7,long,1,113,-111.87,-0.445
MSFT,20201222,20201230,25,25,223.94,223.11,221.68,221.7,long,1,114,-160.74,-0.632
