symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20200603,20200624,21,15,6.19,6.2,5.95,5.86,long,1,32343,-10996.62,-5.484
F,20200604,20200624,20,15,6.57,7.24,5.95,5.86,long,1,29939,-41315.82,-19.061
F,20200605,20200624,20,15,7.34,7.53,5.95,5.86,long,1,26329,-43969.43,-22.178
F,20200608,20200624,19,15,7.53,7.22,5.95,5.86,long,1,25216,-34293.76,-18.837
F,20200714,20200731,15,15,6.36,6.54,6.61,6.65,long,1,32889,3617.79,1.682
F,20200715,20200731,15,15,6.74,6.66,6.61,6.65,long,1,30492,-304.92,-0.15
F,20200716,20200731,15,15,6.86,6.9,6.61,6.65,long,1,29434,-7358.5,-3.623
F,20200723,20200731,17,15,6.98,6.9,6.61,6.65,long,1,28422,-7105.5,-3.623
F,20200810,20200819,15,15,7.09,7.21,6.87,6.77,long,1,29481,-12971.64,-6.103
F,20200811,20200819,15,15,7.23,7.33,6.87,6.77,long,1,28405,-15906.8,-7.64
F,20200917,20200922,16,15,7.28,7.31,6.78,6.81,long,1,28658,-14329.0,-6.84
F,20201012,20201214,20,26,7.67,7.82,8.91,9.03,long,1,27170,32875.7,15.473
F,20201022,20201214,23,26,8.21,8.3,8.91,9.03,long,1,24939,18205.47,8.795
F,20201110,20201214,22,26,8.38,8.6,8.91,9.03,long,1,24005,10322.15,5.0
F,20201116,20201214,22,26,8.8,8.66,8.91,9.03,long,1,22459,8309.83,4.273
F,20201124,20201214,23,26,9.45,9.2,8.91,9.03,long,1,20548,-3493.16,-1.848
