symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20151120,20151211,31,29,123.84,124.3,118.91,119.77,long,1,258,-1168.74,-3.644
NFLX,20151123,20151211,30,29,125.03,123.67,118.91,119.77,long,1,257,-1002.3,-3.154
NFLX,20151202,20151211,30,29,128.93,129.62,118.91,119.77,long,1,265,-2610.25,-7.599
NFLX,20160301,20160419,17,16,98.3,98.01,94.34,94.34,long,1,314,-1152.38,-3.745
NFLX,20160304,20160419,18,16,101.58,101.0,94.34,94.34,long,1,318,-2117.88,-6.594
NFLX,20160329,20160419,15,16,104.13,104.65,94.34,94.34,long,1,403,-4154.93,-9.852
NFLX,20160401,20160419,16,16,105.7,105.9,94.34,94.34,long,1,406,-4693.36,-10.916
NFLX,20160412,20160419,15,16,106.98,108.0,94.34,94.34,long,1,428,-5846.48,-12.648
NFLX,20160413,20160419,15,16,109.65,110.01,94.34,94.34,long,1,412,-6456.04,-14.244
NFLX,20160523,20160608,19,17,94.89,95.98,97.86,97.22,long,1,514,637.36,1.292
NFLX,20160524,20160608,19,17,97.89,99.0,97.86,97.22,long,1,487,-866.86,-1.798
NFLX,20160525,20160608,18,17,100.2,103.21,97.86,97.22,long,1,481,-2881.19,-5.804
NFLX,20160526,20160608,17,17,102.81,102.44,97.86,97.22,long,1,462,-2411.64,-5.096
NFLX,20160906,20160909,15,16,100.09,100.11,96.5,95.91,long,1,731,-3070.2,-4.195
NFLX,20161003,20161110,17,30,102.63,103.19,115.42,114.9,long,1,632,7400.72,11.348
NFLX,20161005,20161110,17,30,106.28,104.97,115.42,114.9,long,1,579,5749.47,9.46
NFLX,20161018,20161110,17,30,118.79,118.25,115.42,114.9,long,1,373,-1249.55,-2.833
NFLX,20161019,20161110,18,30,121.87,121.97,115.42,114.9,long,1,358,-2531.06,-5.797
NFLX,20161020,20161110,19,30,123.35,122.5,115.42,114.9,long,1,358,-2720.8,-6.204
NFLX,20161021,20161110,20,30,127.5,127.42,115.42,114.9,long,1,336,-4206.72,-9.826
NFLX,20161227,20170303,35,35,128.35,129.07,139.14,141.0,long,1,434,5177.616,9.243
NFLX,20170104,20170303,35,35,129.41,129.22,139.14,141.0,long,1,417,4912.26,9.116
NFLX,20170105,20170303,35,35,131.81,132.08,139.14,141.0,long,1,403,3594.76,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,397,2366.124,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,347,569.08,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,345,-265.65,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,366,-940.624,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,365,-1452.7,-2.745
NFLX,20170330,20170419,32,33,148.06,148.0,139.76,140.3,long,1,449,-3457.3,-5.203
NFLX,20170425,20170612,33,35,152.16,151.53,151.44,154.38,long,1,351,1000.35,1.881
NFLX,20170501,20170612,34,35,155.35,155.76,151.44,154.38,long,1,324,-447.117,-0.886
NFLX,20170510,20170612,33,35,160.28,160.33,151.44,154.38,long,1,330,-1963.5,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,320,-2707.2,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,331,-3677.413,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,186,-2438.46,-7.165
NFLX,20170721,20170810,34,35,188.54,188.685,169.14,169.86,long,1,180,-3388.5,-9.977
NFLX,20170912,20171129,31,30,185.15,184.07,188.15,190.31,long,1,200,1247.998,3.39
NFLX,20170919,20171129,32,30,185.68,186.1,188.15,190.31,long,1,217,913.568,2.262
NFLX,20170921,20171129,34,30,188.78,188.4,188.15,190.31,long,1,211,403.012,1.014
NFLX,20171005,20171129,35,30,194.39,194.3,188.15,190.31,long,1,175,-698.25,-2.054
NFLX,20171006,20171129,35,30,198.02,199.1,188.15,190.31,long,1,168,-1476.722,-4.415
NFLX,20171013,20171129,35,30,199.49,201.95,188.15,190.31,long,1,176,-2048.64,-5.764
NFLX,20171016,20171129,35,30,202.68,200.11,188.15,190.31,long,1,171,-1675.8,-4.897
NFLX,20180102,20180328,35,33,201.07,202.05,285.77,287.0,long,1,174,14781.3,42.044
NFLX,20180103,20180328,35,33,205.05,206.2,285.77,287.0,long,1,169,13655.2,39.185
NFLX,20180105,20180328,35,33,209.99,210.02,285.77,287.0,long,1,168,12932.64,36.654
NFLX,20180108,20180328,35,33,212.05,212.11,285.77,287.0,long,1,166,12431.74,35.307
NFLX,20180110,20180328,34,33,212.52,214.29,285.77,287.0,long,1,163,11851.732,33.931
NFLX,20180111,20180328,34,33,217.24,217.18,285.77,287.0,long,1,157,10961.742,32.148
NFLX,20180112,20180328,34,33,221.23,224.24,285.77,287.0,long,1,151,9476.758,27.988
NFLX,20180122,20180328,35,33,227.58,255.05,285.77,287.0,long,1,139,4441.05,12.527
NFLX,20180123,20180328,35,33,250.29,250.88,285.77,287.0,long,1,101,3648.12,14.397
NFLX,20180124,20180328,34,33,261.3,263.0,285.77,287.0,long,1,92,2208.0,9.125
NFLX,20180125,20180328,34,33,269.7,271.485,285.77,287.0,long,1,85,1318.776,5.715
NFLX,20180126,20180328,34,33,274.6,274.2,285.77,287.0,long,1,84,1075.199,4.668
NFLX,20180129,20180328,34,33,284.59,277.0,285.77,287.0,long,1,77,770.0,3.61
NFLX,20180226,20180328,33,33,294.16,294.77,285.77,287.0,long,1,55,-427.349,-2.636
NFLX,20180302,20180328,33,33,301.05,302.85,285.77,287.0,long,1,52,-824.201,-5.234
NFLX,20180305,20180328,33,33,315.0,319.88,285.77,287.0,long,1,48,-1578.24,-10.279
NFLX,20180306,20180328,33,33,325.22,320.0,285.77,287.0,long,1,46,-1518.0,-10.312
NFLX,20180309,20180328,33,33,331.44,333.56,285.77,287.0,long,1,44,-2048.64,-13.959
NFLX,20180417,20180717,24,31,336.06,336.3,379.48,381.24,long,1,36,1617.84,13.363
NFLX,20180523,20180717,24,31,344.72,344.34,379.48,381.24,long,1,50,1845.0,10.716
NFLX,20180524,20180717,25,31,349.29,349.9,379.48,381.24,long,1,48,1504.32,8.957
NFLX,20180601,20180717,20,31,359.93,362.685,379.48,381.24,long,1,50,927.749,5.116
NFLX,20180604,20180717,21,31,361.81,363.32,379.48,381.24,long,1,50,895.999,4.932
NFLX,20180605,20180717,22,31,365.8,367.785,379.48,381.24,long,1,50,672.76,3.658
NFLX,20180613,20180717,28,31,379.93,384.27,379.48,381.24,long,1,47,-142.41,-0.789
NFLX,20180614,20180717,29,31,392.87,390.71,379.48,381.24,long,1,44,-416.68,-2.424
NFLX,20180619,20180717,32,31,404.98,415.15,379.48,381.24,long,1,41,-1390.31,-8.168
NFLX,20180620,20180717,33,31,416.76,421.38,379.48,381.24,long,1,39,-1565.46,-9.526
NFLX,20180926,20181005,17,18,377.88,379.87,351.35,345.18,long,1,34,-1179.46,-9.132
NFLX,20190107,20190304,26,15,315.34,319.98,351.04,351.46,long,1,30,944.399,9.838
NFLX,20190108,20190304,25,15,320.27,317.71,351.04,351.46,long,1,30,1012.5,10.623
NFLX,20190110,20190304,23,15,324.66,330.96,351.04,351.46,long,1,31,635.5,6.194
NFLX,20190111,20190304,22,15,337.59,334.24,351.04,351.46,long,1,30,516.6,5.152
NFLX,20190115,20190304,22,15,354.64,354.0,351.04,351.46,long,1,28,-71.12,-0.718
NFLX,20190212,20190304,18,15,359.97,357.3,351.04,351.46,long,1,33,-192.72,-1.634
NFLX,20190320,20190327,19,16,375.22,374.0,353.37,354.485,long,1,40,-780.6,-5.218
NFLX,20190321,20190327,18,16,377.87,375.95,353.37,354.485,long,1,41,-880.066,-5.71
NFLX,20190423,20190508,23,21,381.89,381.07,364.37,360.9,long,1,39,-786.631,-5.293
NFLX,20190703,20190715,15,15,381.72,378.29,366.6,370.09,long,1,45,-369.0,-2.168
NFLX,20191118,20191210,20,28,302.57,304.01,293.12,294.49,long,1,60,-571.201,-3.131
NFLX,20191120,20191210,22,28,305.16,306.0,293.12,294.49,long,1,61,-702.111,-3.761
NFLX,20191121,20191210,23,28,311.69,309.1,293.12,294.49,long,1,59,-861.991,-4.727
NFLX,20191125,20191210,23,28,315.55,315.0,293.12,294.49,long,1,58,-1189.581,-6.511
NFLX,20191127,20191210,25,28,315.93,315.78,293.12,294.49,long,1,61,-1298.691,-6.742
NFLX,20191218,20200309,29,31,320.8,324.5,346.49,356.425,long,1,62,1979.349,9.838
NFLX,20191219,20200309,30,31,332.22,335.0,346.49,356.425,long,1,58,1242.649,6.396
NFLX,20191220,20200309,30,31,336.9,337.76,346.49,356.425,long,1,57,1063.904,5.526
NFLX,20200108,20200309,28,31,339.26,342.0,346.49,356.425,long,1,60,865.499,4.218
NFLX,20200123,20200309,32,31,349.6,348.46,346.49,356.425,long,1,49,390.285,2.286
NFLX,20200124,20200309,33,31,353.16,345.95,346.49,356.425,long,1,48,502.799,3.028
NFLX,20200204,20200309,34,31,369.01,375.125,346.49,356.425,long,1,43,-804.1,-4.985
NFLX,20200205,20200309,35,31,369.67,369.6,346.49,356.425,long,1,42,-553.351,-3.565
NFLX,20200212,20200309,34,31,380.01,376.96,346.49,356.425,long,1,43,-883.005,-5.448
NFLX,20200213,20200309,35,31,381.4,381.47,346.49,356.425,long,1,43,-1076.935,-6.565
NFLX,20200218,20200309,35,31,387.78,388.12,346.49,356.425,long,1,43,-1362.885,-8.166
NFLX,20200413,20200811,35,35,396.72,397.5,466.93,471.34,long,1,21,1550.64,18.576
NFLX,20200414,20200811,35,35,413.55,413.0,466.93,471.34,long,1,20,1166.8,14.126
NFLX,20200415,20200811,35,35,426.75,437.0,466.93,471.34,long,1,19,652.46,7.858
NFLX,20200416,20200811,35,35,439.17,431.0,466.93,471.34,long,1,18,726.12,9.36
NFLX,20200515,20200811,35,35,454.19,451.16,466.93,471.34,long,1,21,423.78,4.473
NFLX,20200622,20200811,35,35,468.04,466.5,466.93,471.34,long,1,24,116.16,1.038
NFLX,20200701,20200811,34,35,485.64,485.64,466.93,471.34,long,1,21,-300.3,-2.945
NFLX,20200706,20200811,34,35,493.81,497.311,466.93,471.34,long,1,20,-519.42,-5.222
NFLX,20200709,20200811,35,35,507.76,519.73,466.93,471.34,long,1,20,-967.8,-9.311
NFLX,20200710,20200811,35,35,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200901,20200914,34,34,556.55,553.78,476.26,484.0,long,1,15,-1046.7,-12.601
NFLX,20201214,20201230,35,32,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,34,32,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,33,32,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
