symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150805,20150821,19,25,123.71,126.29,103.96,88.75,long,1,264,-9910.56,-29.725
NFLX,20151008,20160104,25,35,114.93,114.11,109.96,110.45,long,1,202,-739.32,-3.207
NFLX,20151117,20160104,30,35,117.1,117.94,109.96,110.45,long,1,221,-1655.29,-6.351
NFLX,20151118,20160104,31,35,120.63,120.25,109.96,110.45,long,1,215,-2107.0,-8.15
NFLX,20151120,20160104,31,35,123.84,124.3,109.96,110.45,long,1,213,-2950.05,-11.142
NFLX,20151123,20160104,32,35,125.03,123.67,109.96,110.45,long,1,213,-2815.86,-10.69
NFLX,20151202,20160104,35,35,128.93,129.62,109.96,110.45,long,1,219,-4198.23,-14.789
NFLX,20160329,20160419,35,35,104.13,104.65,94.34,94.34,long,1,335,-3453.85,-9.852
NFLX,20160401,20160419,34,35,105.7,105.9,94.34,94.34,long,1,337,-3895.72,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,356,-4862.96,-12.648
NFLX,20160413,20160419,34,35,109.65,110.01,94.34,94.34,long,1,342,-5359.14,-14.244
NFLX,20160906,20160921,35,35,100.09,100.11,94.88,95.54,long,1,606,-2769.42,-4.565
NFLX,20161003,20161110,35,35,102.63,103.19,115.42,114.9,long,1,523,6124.33,11.348
NFLX,20161005,20161110,35,35,106.28,104.97,115.42,114.9,long,1,479,4756.47,9.46
NFLX,20161018,20161110,35,35,118.79,118.25,115.42,114.9,long,1,309,-1035.15,-2.833
NFLX,20161019,20161110,35,35,121.87,121.97,115.42,114.9,long,1,296,-2092.72,-5.797
NFLX,20161020,20161110,35,35,123.35,122.5,115.42,114.9,long,1,296,-2249.6,-6.204
NFLX,20161021,20161110,35,35,127.5,127.42,115.42,114.9,long,1,278,-3480.56,-9.826
NFLX,20161227,20170302,27,15,128.35,129.07,139.53,139.69,long,1,359,3812.576,8.228
NFLX,20170104,20170302,24,15,129.41,129.22,139.53,139.69,long,1,345,3612.15,8.102
NFLX,20170105,20170302,25,15,131.81,132.08,139.53,139.69,long,1,334,2541.74,5.762
NFLX,20170113,20170302,23,15,133.7,135.04,139.53,139.69,long,1,329,1529.853,3.443
NFLX,20170119,20170302,22,15,138.41,139.36,139.53,139.69,long,1,287,94.71,0.237
NFLX,20170127,20170302,19,15,142.45,141.77,139.53,139.69,long,1,286,-594.88,-1.467
NFLX,20170207,20170302,15,15,144.0,143.57,139.53,139.69,long,1,303,-1175.643,-2.703
NFLX,20170208,20170302,15,15,144.74,144.98,139.53,139.69,long,1,302,-1597.58,-3.649
NFLX,20170315,20170419,15,15,145.25,145.5,139.76,140.3,long,1,383,-1991.6,-3.574
NFLX,20170330,20170419,16,15,148.06,148.0,139.76,140.3,long,1,370,-2849.0,-5.203
NFLX,20170425,20170612,19,35,152.16,151.53,151.44,154.38,long,1,290,826.5,1.881
NFLX,20170501,20170612,23,35,155.35,155.76,151.44,154.38,long,1,268,-369.837,-0.886
NFLX,20170510,20170612,28,35,160.28,160.33,151.44,154.38,long,1,273,-1624.35,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,265,-2241.9,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,274,-3044.143,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,154,-2018.94,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,149,-2804.925,-9.977
NFLX,20170919,20171129,34,35,185.68,186.1,188.15,190.31,long,1,180,757.798,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,175,334.252,1.014
NFLX,20171005,20171129,29,35,194.39,194.3,188.15,190.31,long,1,145,-578.55,-2.054
NFLX,20171006,20171129,30,35,198.02,199.1,188.15,190.31,long,1,139,-1221.811,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,146,-1699.44,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,142,-1391.6,-4.897
NFLX,20180102,20180328,20,34,201.07,202.05,285.77,287.0,long,1,144,12232.8,42.044
NFLX,20180103,20180328,21,34,205.05,206.2,285.77,287.0,long,1,140,11312.0,39.185
NFLX,20180105,20180328,23,34,209.99,210.02,285.77,287.0,long,1,139,10700.22,36.654
NFLX,20180108,20180328,24,34,212.05,212.11,285.77,287.0,long,1,138,10334.82,35.307
NFLX,20180110,20180328,26,34,212.52,214.29,285.77,287.0,long,1,135,9815.851,33.931
NFLX,20180111,20180328,27,34,217.24,217.18,285.77,287.0,long,1,130,9076.601,32.148
NFLX,20180112,20180328,28,34,221.23,224.24,285.77,287.0,long,1,125,7844.999,27.988
NFLX,20180122,20180328,31,34,227.58,255.05,285.77,287.0,long,1,115,3674.25,12.527
NFLX,20180123,20180328,31,34,250.29,250.88,285.77,287.0,long,1,83,2997.96,14.397
NFLX,20180124,20180328,31,34,261.3,263.0,285.77,287.0,long,1,76,1824.0,9.125
NFLX,20180125,20180328,31,34,269.7,271.485,285.77,287.0,long,1,70,1086.051,5.715
NFLX,20180126,20180328,31,34,274.6,274.2,285.77,287.0,long,1,69,883.199,4.668
NFLX,20180129,20180328,31,34,284.59,277.0,285.77,287.0,long,1,64,640.0,3.61
NFLX,20180226,20180328,34,34,294.16,294.77,285.77,287.0,long,1,45,-349.65,-2.636
NFLX,20180302,20180328,34,34,301.05,302.85,285.77,287.0,long,1,43,-681.55,-5.234
NFLX,20180305,20180328,34,34,315.0,319.88,285.77,287.0,long,1,39,-1282.32,-10.279
NFLX,20180306,20180328,34,34,325.22,320.0,285.77,287.0,long,1,38,-1254.0,-10.312
NFLX,20180309,20180328,34,34,331.44,333.56,285.77,287.0,long,1,36,-1676.16,-13.959
NFLX,20180417,20180717,24,35,336.06,336.3,379.48,381.24,long,1,30,1348.2,13.363
NFLX,20180523,20180717,21,35,344.72,344.34,379.48,381.24,long,1,41,1512.9,10.716
NFLX,20180524,20180717,22,35,349.29,349.9,379.48,381.24,long,1,40,1253.6,8.957
NFLX,20180601,20180717,27,35,359.93,362.685,379.48,381.24,long,1,41,760.755,5.116
NFLX,20180604,20180717,28,35,361.81,363.32,379.48,381.24,long,1,41,734.719,4.932
NFLX,20180605,20180717,29,35,365.8,367.785,379.48,381.24,long,1,41,551.663,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,39,-118.17,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,36,-340.92,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,34,-1152.94,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,32,-1284.48,-9.526
NFLX,20180926,20181010,35,33,377.88,379.87,325.89,324.94,long,1,28,-1538.04,-14.46
NFLX,20190107,20190415,35,31,315.34,319.98,348.87,355.0,long,1,25,875.5,10.944
NFLX,20190108,20190415,35,31,320.27,317.71,348.87,355.0,long,1,25,932.25,11.737
NFLX,20190110,20190415,35,31,324.66,330.96,348.87,355.0,long,1,26,625.04,7.264
NFLX,20190111,20190415,35,31,337.59,334.24,348.87,355.0,long,1,24,498.24,6.211
NFLX,20190115,20190415,35,31,354.64,354.0,348.87,355.0,long,1,23,23.0,0.282
NFLX,20190212,20190415,35,31,359.97,357.3,348.87,355.0,long,1,27,-62.1,-0.644
NFLX,20190320,20190415,32,31,375.22,374.0,348.87,355.0,long,1,33,-627.0,-5.08
NFLX,20190321,20190415,32,31,377.87,375.95,348.87,355.0,long,1,33,-691.35,-5.573
NFLX,20190423,20190513,31,29,381.89,381.07,345.26,348.71,long,1,32,-1035.521,-8.492
NFLX,20190703,20190717,22,20,381.72,378.29,362.44,323.76,long,1,37,-2017.61,-14.415
NFLX,20191120,20191210,21,15,305.16,306.0,293.12,294.49,long,1,50,-575.501,-3.761
NFLX,20191121,20191210,20,15,311.69,309.1,293.12,294.49,long,1,49,-715.891,-4.727
NFLX,20191125,20191210,19,15,315.55,315.0,293.12,294.49,long,1,48,-984.48,-6.511
NFLX,20191127,20191210,18,15,315.93,315.78,293.12,294.49,long,1,51,-1085.791,-6.742
NFLX,20191218,20200309,16,34,320.8,324.5,346.49,356.425,long,1,51,1628.174,9.838
NFLX,20191219,20200309,15,34,332.22,335.0,346.49,356.425,long,1,48,1028.4,6.396
NFLX,20191220,20200309,16,34,336.9,337.76,346.49,356.425,long,1,48,895.919,5.526
NFLX,20200108,20200309,23,34,339.26,342.0,346.49,356.425,long,1,50,721.249,4.218
NFLX,20200123,20200309,30,34,349.6,348.46,346.49,356.425,long,1,41,326.565,2.286
NFLX,20200124,20200309,29,34,353.16,345.95,346.49,356.425,long,1,39,408.524,3.028
NFLX,20200204,20200309,28,34,369.01,375.125,346.49,356.425,long,1,36,-673.2,-4.985
NFLX,20200205,20200309,29,34,369.67,369.6,346.49,356.425,long,1,35,-461.126,-3.565
NFLX,20200212,20200309,31,34,380.01,376.96,346.49,356.425,long,1,36,-739.26,-5.448
NFLX,20200213,20200309,31,34,381.4,381.47,346.49,356.425,long,1,36,-901.62,-6.565
NFLX,20200218,20200309,33,34,387.78,388.12,346.49,356.425,long,1,35,-1109.325,-8.166
NFLX,20200413,20200526,35,23,396.72,397.5,414.77,410.38,long,1,17,218.96,3.24
NFLX,20200414,20200526,34,23,413.55,413.0,414.77,410.38,long,1,16,-41.92,-0.634
NFLX,20200415,20200526,34,23,426.75,437.0,414.77,410.38,long,1,16,-425.92,-6.092
NFLX,20200416,20200526,34,23,439.17,431.0,414.77,410.38,long,1,15,-309.3,-4.784
NFLX,20200515,20200526,27,23,454.19,451.16,414.77,410.38,long,1,17,-693.26,-9.039
NFLX,20200622,20200811,27,23,468.04,466.5,466.93,471.34,long,1,19,91.96,1.038
NFLX,20200701,20200811,30,23,485.64,485.64,466.93,471.34,long,1,17,-243.1,-2.945
NFLX,20200706,20200811,31,23,493.81,497.311,466.93,471.34,long,1,16,-415.536,-5.222
NFLX,20200709,20200811,31,23,507.76,519.73,466.93,471.34,long,1,16,-774.24,-9.311
NFLX,20200710,20200811,31,23,548.73,567.98,466.93,471.34,long,1,13,-1256.32,-17.015
NFLX,20200826,20200914,28,34,547.53,537.775,476.26,484.0,long,1,14,-752.85,-10.0
NFLX,20200901,20200914,29,34,556.55,553.78,476.26,484.0,long,1,13,-907.14,-12.601
NFLX,20201214,20201230,35,32,522.42,518.5,524.59,525.53,long,1,16,112.48,1.356
NFLX,20201216,20201230,33,32,524.83,529.0,524.59,525.53,long,1,16,-55.52,-0.656
NFLX,20201217,20201230,33,32,532.9,533.2,524.59,525.53,long,1,16,-122.72,-1.438
