symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150218,20150309,32,31,67.866,67.857,63.661,63.016,long,1,1270,-6148.616,-7.135
NFLX,20150226,20150309,30,31,69.004,69.081,63.661,63.016,long,1,1400,-8492.004,-8.781
NFLX,20150416,20150821,27,31,80.293,79.779,103.96,88.75,long,1,833,7473.199,11.245
NFLX,20150417,20150821,26,31,81.65,81.786,103.96,88.75,long,1,814,5668.929,8.515
NFLX,20150511,20150821,26,31,84.278,83.809,103.96,88.75,long,1,937,4630.123,5.896
NFLX,20150515,20150821,26,31,87.607,87.544,103.96,88.75,long,1,864,1041.737,1.377
NFLX,20150527,20150821,26,31,89.857,89.714,103.96,88.75,long,1,915,-882.321,-1.075
NFLX,20150605,20150821,30,31,90.46,90.714,103.96,88.75,long,1,1021,-2005.536,-2.165
NFLX,20150609,20150821,31,31,92.45,93.396,103.96,88.75,long,1,931,-4325.163,-4.974
NFLX,20150610,20150821,31,31,95.871,96.89,103.96,88.75,long,1,778,-6332.918,-8.401
NFLX,20150713,20150821,30,31,101.087,101.271,103.96,88.75,long,1,622,-7788.33,-12.364
NFLX,20150716,20150821,30,31,115.81,117.34,103.96,88.75,long,1,390,-11150.1,-24.365
NFLX,20150804,20150821,30,31,121.15,125.62,103.96,88.75,long,1,318,-11724.66,-29.35
NFLX,20150805,20150821,31,31,123.71,126.29,103.96,88.75,long,1,293,-10999.22,-29.725
NFLX,20151117,20151211,24,20,117.1,117.94,118.91,119.77,long,1,257,470.31,1.552
NFLX,20151118,20151211,24,20,120.63,120.25,118.91,119.77,long,1,250,-120.0,-0.399
NFLX,20151120,20151211,22,20,123.84,124.3,118.91,119.77,long,1,248,-1123.44,-3.644
NFLX,20151123,20151211,22,20,125.03,123.67,118.91,119.77,long,1,247,-963.3,-3.154
NFLX,20151202,20151211,21,20,128.93,129.62,118.91,119.77,long,1,254,-2501.9,-7.599
NFLX,20160329,20160419,35,35,104.13,104.65,94.34,94.34,long,1,389,-4010.59,-9.852
NFLX,20160401,20160419,35,35,105.7,105.9,94.34,94.34,long,1,392,-4531.52,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,413,-5641.58,-12.648
NFLX,20160413,20160419,34,35,109.65,110.01,94.34,94.34,long,1,397,-6220.99,-14.244
NFLX,20160906,20160921,34,35,100.09,100.11,94.88,95.54,long,1,703,-3212.71,-4.565
NFLX,20161003,20161110,35,30,102.63,103.19,115.42,114.9,long,1,608,7119.68,11.348
NFLX,20161005,20161110,35,30,106.28,104.97,115.42,114.9,long,1,556,5521.08,9.46
NFLX,20161018,20161110,32,30,118.79,118.25,115.42,114.9,long,1,358,-1199.3,-2.833
NFLX,20161019,20161110,32,30,121.87,121.97,115.42,114.9,long,1,344,-2432.08,-5.797
NFLX,20161020,20161110,32,30,123.35,122.5,115.42,114.9,long,1,344,-2614.4,-6.204
NFLX,20161021,20161110,32,30,127.5,127.42,115.42,114.9,long,1,323,-4043.96,-9.826
NFLX,20161227,20170302,30,28,128.35,129.07,139.53,139.69,long,1,417,4428.536,8.228
NFLX,20170104,20170302,28,28,129.41,129.22,139.53,139.69,long,1,401,4198.47,8.102
NFLX,20170105,20170302,28,28,131.81,132.08,139.53,139.69,long,1,388,2952.68,5.762
NFLX,20170113,20170302,27,28,133.7,135.04,139.53,139.69,long,1,382,1776.304,3.443
NFLX,20170119,20170302,26,28,138.41,139.36,139.53,139.69,long,1,333,109.89,0.237
NFLX,20170127,20170302,26,28,142.45,141.77,139.53,139.69,long,1,332,-690.56,-1.467
NFLX,20170207,20170302,26,28,144.0,143.57,139.53,139.69,long,1,352,-1365.764,-2.703
NFLX,20170208,20170302,26,28,144.74,144.98,139.53,139.69,long,1,351,-1856.79,-3.649
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,432,-3326.4,-5.203
NFLX,20170425,20170612,35,32,152.16,151.53,151.44,154.38,long,1,337,960.45,1.881
NFLX,20170501,20170612,35,32,155.35,155.76,151.44,154.38,long,1,312,-430.557,-0.886
NFLX,20170510,20170612,34,32,160.28,160.33,151.44,154.38,long,1,318,-1892.1,-3.711
NFLX,20170525,20170612,32,32,163.05,162.84,151.44,154.38,long,1,308,-2605.68,-5.195
NFLX,20170602,20170612,32,32,165.18,165.49,151.44,154.38,long,1,318,-3532.983,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,179,-2346.69,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,173,-3256.725,-9.977
NFLX,20170919,20171129,35,34,185.68,186.1,188.15,190.31,long,1,210,884.098,2.262
NFLX,20170921,20171129,35,34,188.78,188.4,188.15,190.31,long,1,203,387.732,1.014
NFLX,20171005,20171129,34,34,194.39,194.3,188.15,190.31,long,1,169,-674.31,-2.054
NFLX,20171006,20171129,34,34,198.02,199.1,188.15,190.31,long,1,162,-1423.982,-4.415
NFLX,20171013,20171129,34,34,199.49,201.95,188.15,190.31,long,1,169,-1967.16,-5.764
NFLX,20171016,20171129,34,34,202.68,200.11,188.15,190.31,long,1,165,-1617.0,-4.897
NFLX,20180102,20180319,34,15,201.07,202.05,313.48,313.26,long,1,167,18572.072,55.041
NFLX,20180103,20180319,34,15,205.05,206.2,313.48,313.26,long,1,162,17343.722,51.92
NFLX,20180105,20180319,34,15,209.99,210.02,313.48,313.26,long,1,161,16621.642,49.157
NFLX,20180108,20180319,34,15,212.05,212.11,313.48,313.26,long,1,160,16184.002,47.688
NFLX,20180110,20180319,34,15,212.52,214.29,313.48,313.26,long,1,157,15538.293,46.185
NFLX,20180111,20180319,34,15,217.24,217.18,313.48,313.26,long,1,151,14508.083,44.24
NFLX,20180112,20180319,33,15,221.23,224.24,313.48,313.26,long,1,145,12907.9,39.699
NFLX,20180122,20180319,31,15,227.58,255.05,313.48,313.26,long,1,134,7800.141,22.823
NFLX,20180123,20180319,30,15,250.29,250.88,313.48,313.26,long,1,97,6050.861,24.864
NFLX,20180124,20180319,30,15,261.3,263.0,313.48,313.26,long,1,88,4422.881,19.11
NFLX,20180125,20180319,30,15,269.7,271.485,313.48,313.26,long,1,82,3425.552,15.388
NFLX,20180126,20180319,29,15,274.6,274.2,313.48,313.26,long,1,80,3124.8,14.245
NFLX,20180129,20180319,29,15,284.59,277.0,313.48,313.26,long,1,74,2683.241,13.09
NFLX,20180226,20180319,15,15,294.16,294.77,313.48,313.26,long,1,53,979.971,6.273
NFLX,20180302,20180319,15,15,301.05,302.85,313.48,313.26,long,1,50,520.5,3.437
NFLX,20180305,20180319,15,15,315.0,319.88,313.48,313.26,long,1,46,-304.52,-2.07
NFLX,20180306,20180319,15,15,325.22,320.0,313.48,313.26,long,1,44,-296.56,-2.106
NFLX,20180309,20180319,15,15,331.44,333.56,313.48,313.26,long,1,42,-852.6,-6.086
NFLX,20180417,20180717,27,29,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180523,20180717,29,29,344.72,344.34,379.48,381.24,long,1,48,1771.2,10.716
NFLX,20180524,20180717,29,29,349.29,349.9,379.48,381.24,long,1,47,1472.98,8.957
NFLX,20180601,20180717,29,29,359.93,362.685,379.48,381.24,long,1,48,890.64,5.116
NFLX,20180604,20180717,29,29,361.81,363.32,379.48,381.24,long,1,48,860.159,4.932
NFLX,20180605,20180717,29,29,365.8,367.785,379.48,381.24,long,1,48,645.85,3.658
NFLX,20180613,20180717,29,29,379.93,384.27,379.48,381.24,long,1,45,-136.35,-0.789
NFLX,20180614,20180717,29,29,392.87,390.71,379.48,381.24,long,1,42,-397.74,-2.424
NFLX,20180619,20180717,29,29,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,29,29,416.76,421.38,379.48,381.24,long,1,37,-1485.18,-9.526
NFLX,20180926,20181010,31,31,377.88,379.87,325.89,324.94,long,1,33,-1812.69,-14.46
NFLX,20190107,20190415,35,35,315.34,319.98,348.87,355.0,long,1,29,1015.58,10.944
NFLX,20190108,20190415,35,35,320.27,317.71,348.87,355.0,long,1,29,1081.41,11.737
NFLX,20190110,20190415,35,35,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,35,35,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,35,35,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,35,35,359.97,357.3,348.87,355.0,long,1,32,-73.6,-0.644
NFLX,20190320,20190415,35,35,375.22,374.0,348.87,355.0,long,1,39,-741.0,-5.08
NFLX,20190321,20190415,35,35,377.87,375.95,348.87,355.0,long,1,39,-817.05,-5.573
NFLX,20190423,20190513,35,33,381.89,381.07,345.26,348.71,long,1,37,-1197.321,-8.492
NFLX,20190703,20190718,34,35,381.72,378.29,325.21,323.4,long,1,44,-2415.161,-14.51
NFLX,20191121,20191210,28,27,311.69,309.1,293.12,294.49,long,1,57,-832.771,-4.727
NFLX,20191125,20191210,26,27,315.55,315.0,293.12,294.49,long,1,56,-1148.561,-6.511
NFLX,20191127,20191210,26,27,315.93,315.78,293.12,294.49,long,1,59,-1256.111,-6.742
NFLX,20191218,20200225,28,23,320.8,324.5,360.09,366.31,long,1,60,2508.6,12.884
NFLX,20191219,20200225,27,23,332.22,335.0,360.09,366.31,long,1,56,1753.36,9.346
NFLX,20191220,20200225,27,23,336.9,337.76,360.09,366.31,long,1,55,1570.249,8.453
NFLX,20200108,20200225,23,23,339.26,342.0,360.09,366.31,long,1,58,1409.98,7.108
NFLX,20200123,20200225,22,23,349.6,348.46,360.09,366.31,long,1,48,856.8,5.123
NFLX,20200124,20200225,22,23,353.16,345.95,360.09,366.31,long,1,46,936.56,5.885
NFLX,20200204,20200225,22,23,369.01,375.125,360.09,366.31,long,1,42,-370.23,-2.35
NFLX,20200205,20200225,21,23,369.67,369.6,360.09,366.31,long,1,41,-134.89,-0.89
NFLX,20200212,20200225,22,23,380.01,376.96,360.09,366.31,long,1,42,-447.3,-2.825
NFLX,20200213,20200225,22,23,381.4,381.47,360.09,366.31,long,1,42,-636.72,-3.974
NFLX,20200218,20200225,24,23,387.78,388.12,360.09,366.31,long,1,41,-894.21,-5.619
NFLX,20200413,20200811,35,35,396.72,397.5,466.93,471.34,long,1,20,1476.8,18.576
NFLX,20200414,20200811,35,35,413.55,413.0,466.93,471.34,long,1,19,1108.46,14.126
NFLX,20200415,20200811,34,35,426.75,437.0,466.93,471.34,long,1,18,618.12,7.858
NFLX,20200416,20200811,35,35,439.17,431.0,466.93,471.34,long,1,18,726.12,9.36
NFLX,20200515,20200811,35,35,454.19,451.16,466.93,471.34,long,1,20,403.6,4.473
NFLX,20200622,20200811,34,35,468.04,466.5,466.93,471.34,long,1,23,111.32,1.038
NFLX,20200701,20200811,35,35,485.64,485.64,466.93,471.34,long,1,20,-286.0,-2.945
NFLX,20200706,20200811,35,35,493.81,497.311,466.93,471.34,long,1,19,-493.449,-5.222
NFLX,20200709,20200811,35,35,507.76,519.73,466.93,471.34,long,1,19,-919.41,-9.311
NFLX,20200710,20200811,34,35,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200826,20200910,24,24,547.53,537.775,480.67,486.485,long,1,16,-820.64,-9.537
NFLX,20200901,20200910,23,24,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201013,20201021,26,26,554.09,562.61,489.05,494.69,long,1,14,-950.88,-12.072
NFLX,20201214,20201230,22,20,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,24,20,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,24,20,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
