symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150218,20150309,35,31,67.866,67.857,63.661,63.016,long,1,1214,-5877.496,-7.135
NFLX,20150226,20150309,32,31,69.004,69.081,63.661,63.016,long,1,1338,-8115.93,-8.781
NFLX,20150416,20150820,25,20,80.293,79.779,112.49,106.2,long,1,796,21031.456,33.118
NFLX,20150417,20150820,26,20,81.65,81.786,112.49,106.2,long,1,778,18994.314,29.852
NFLX,20150511,20150820,26,20,84.278,83.809,112.49,106.2,long,1,895,20040.332,26.717
NFLX,20150515,20150820,27,20,87.607,87.544,112.49,106.2,long,1,825,15390.964,21.31
NFLX,20150527,20150820,27,20,89.857,89.714,112.49,106.2,long,1,874,14408.514,18.376
NFLX,20150605,20150820,24,20,90.46,90.714,112.49,106.2,long,1,975,15098.571,17.071
NFLX,20150609,20150820,24,20,92.45,93.396,112.49,106.2,long,1,890,11395.812,13.71
NFLX,20150610,20150820,23,20,95.871,96.89,112.49,106.2,long,1,744,6926.642,9.609
NFLX,20150713,20150820,19,20,101.087,101.271,112.49,106.2,long,1,594,2927.57,4.867
NFLX,20150716,20150820,18,20,115.81,117.34,112.49,106.2,long,1,373,-4155.22,-9.494
NFLX,20150804,20150820,23,20,121.15,125.62,112.49,106.2,long,1,304,-5903.68,-15.459
NFLX,20150805,20150820,22,20,123.71,126.29,112.49,106.2,long,1,280,-5625.2,-15.908
NFLX,20151005,20151015,23,18,111.25,110.33,101.09,100.21,long,1,247,-2499.64,-9.172
NFLX,20151008,20151015,21,18,114.93,114.11,101.09,100.21,long,1,226,-3141.4,-12.181
NFLX,20151117,20160104,30,35,117.1,117.94,109.96,110.45,long,1,249,-1865.01,-6.351
NFLX,20151118,20160104,29,35,120.63,120.25,109.96,110.45,long,1,241,-2361.8,-8.15
NFLX,20151120,20160104,30,35,123.84,124.3,109.96,110.45,long,1,239,-3310.15,-11.142
NFLX,20151123,20160104,30,35,125.03,123.67,109.96,110.45,long,1,239,-3159.58,-10.69
NFLX,20151202,20160104,30,35,128.93,129.62,109.96,110.45,long,1,245,-4696.65,-14.789
NFLX,20160329,20160419,35,34,104.13,104.65,94.34,94.34,long,1,375,-3866.25,-9.852
NFLX,20160401,20160419,35,34,105.7,105.9,94.34,94.34,long,1,378,-4369.68,-10.916
NFLX,20160412,20160419,34,34,106.98,108.0,94.34,94.34,long,1,399,-5450.34,-12.648
NFLX,20160413,20160419,35,34,109.65,110.01,94.34,94.34,long,1,383,-6001.61,-14.244
NFLX,20160906,20160921,26,24,100.09,100.11,94.88,95.54,long,1,678,-3098.46,-4.565
NFLX,20161003,20161110,22,21,102.63,103.19,115.42,114.9,long,1,586,6862.06,11.348
NFLX,20161005,20161110,22,21,106.28,104.97,115.42,114.9,long,1,537,5332.41,9.46
NFLX,20161018,20161110,22,21,118.79,118.25,115.42,114.9,long,1,346,-1159.1,-2.833
NFLX,20161019,20161110,21,21,121.87,121.97,115.42,114.9,long,1,332,-2347.24,-5.797
NFLX,20161020,20161110,22,21,123.35,122.5,115.42,114.9,long,1,332,-2523.2,-6.204
NFLX,20161021,20161110,22,21,127.5,127.42,115.42,114.9,long,1,312,-3906.24,-9.826
NFLX,20161227,20170302,17,17,128.35,129.07,139.53,139.69,long,1,402,4269.236,8.228
NFLX,20170104,20170302,17,17,129.41,129.22,139.53,139.69,long,1,387,4051.89,8.102
NFLX,20170105,20170302,17,17,131.81,132.08,139.53,139.69,long,1,374,2846.14,5.762
NFLX,20170113,20170302,15,17,133.7,135.04,139.53,139.69,long,1,369,1715.854,3.443
NFLX,20170119,20170302,16,17,138.41,139.36,139.53,139.69,long,1,322,106.26,0.237
NFLX,20170127,20170302,16,17,142.45,141.77,139.53,139.69,long,1,320,-665.6,-1.467
NFLX,20170207,20170302,16,17,144.0,143.57,139.53,139.69,long,1,339,-1315.323,-2.703
NFLX,20170208,20170302,16,17,144.74,144.98,139.53,139.69,long,1,339,-1793.31,-3.649
NFLX,20170315,20170419,19,23,145.25,145.5,139.76,140.3,long,1,429,-2230.8,-3.574
NFLX,20170330,20170419,23,23,148.06,148.0,139.76,140.3,long,1,415,-3195.5,-5.203
NFLX,20170425,20170612,24,26,152.16,151.53,151.44,154.38,long,1,325,926.25,1.881
NFLX,20170501,20170612,24,26,155.35,155.76,151.44,154.38,long,1,300,-413.997,-0.886
NFLX,20170510,20170612,24,26,160.28,160.33,151.44,154.38,long,1,306,-1820.7,-3.711
NFLX,20170525,20170612,26,26,163.05,162.84,151.44,154.38,long,1,297,-2512.62,-5.195
NFLX,20170602,20170612,26,26,165.18,165.49,151.44,154.38,long,1,307,-3410.773,-6.713
NFLX,20170714,20170809,22,15,161.12,162.91,175.78,174.03,long,1,253,2813.36,6.826
NFLX,20170717,20170809,22,15,161.7,176.12,175.78,174.03,long,1,254,-530.86,-1.187
NFLX,20170718,20170809,21,15,183.6,182.97,175.78,174.03,long,1,171,-1528.74,-4.886
NFLX,20170721,20170809,18,15,188.54,188.685,175.78,174.03,long,1,166,-2432.73,-7.767
NFLX,20170912,20171129,27,35,185.15,184.07,188.15,190.31,long,1,186,1160.638,3.39
NFLX,20170919,20171129,30,35,185.68,186.1,188.15,190.31,long,1,202,850.418,2.262
NFLX,20170921,20171129,30,35,188.78,188.4,188.15,190.31,long,1,196,374.362,1.014
NFLX,20171005,20171129,29,35,194.39,194.3,188.15,190.31,long,1,162,-646.38,-2.054
NFLX,20171006,20171129,29,35,198.02,199.1,188.15,190.31,long,1,156,-1371.242,-4.415
NFLX,20171013,20171129,29,35,199.49,201.95,188.15,190.31,long,1,163,-1897.32,-5.764
NFLX,20171016,20171129,30,35,202.68,200.11,188.15,190.31,long,1,159,-1558.2,-4.897
NFLX,20180102,20180328,35,35,201.07,202.05,285.77,287.0,long,1,161,13676.95,42.044
NFLX,20180103,20180328,35,35,205.05,206.2,285.77,287.0,long,1,157,12685.6,39.185
NFLX,20180105,20180328,33,35,209.99,210.02,285.77,287.0,long,1,156,12008.88,36.654
NFLX,20180108,20180328,32,35,212.05,212.11,285.77,287.0,long,1,154,11533.06,35.307
NFLX,20180110,20180328,30,35,212.52,214.29,285.77,287.0,long,1,151,10979.212,33.931
NFLX,20180111,20180328,29,35,217.24,217.18,285.77,287.0,long,1,146,10193.721,32.148
NFLX,20180112,20180328,28,35,221.23,224.24,285.77,287.0,long,1,140,8786.399,27.988
NFLX,20180122,20180328,24,35,227.58,255.05,285.77,287.0,long,1,129,4121.55,12.527
NFLX,20180123,20180328,24,35,250.29,250.88,285.77,287.0,long,1,93,3359.16,14.397
NFLX,20180124,20180328,23,35,261.3,263.0,285.77,287.0,long,1,85,2040.0,9.125
NFLX,20180125,20180328,23,35,269.7,271.485,285.77,287.0,long,1,79,1225.686,5.715
NFLX,20180126,20180328,23,35,274.6,274.2,285.77,287.0,long,1,78,998.399,4.668
NFLX,20180129,20180328,22,35,284.59,277.0,285.77,287.0,long,1,71,710.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,51,-396.269,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,48,-760.8,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,44,-1446.72,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,43,-1419.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,41,-1908.96,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,33,1483.02,13.363
NFLX,20180523,20180717,31,35,344.72,344.34,379.48,381.24,long,1,46,1697.4,10.716
NFLX,20180524,20180717,31,35,349.29,349.9,379.48,381.24,long,1,45,1410.3,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,46,853.53,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,46,824.319,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,46,618.939,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,43,-130.29,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,40,-378.8,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,38,-1288.58,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,36,-1445.04,-9.526
NFLX,20180926,20181010,29,31,377.88,379.87,325.89,324.94,long,1,31,-1702.83,-14.46
NFLX,20190107,20190304,29,20,315.34,319.98,351.04,351.46,long,1,28,881.439,9.838
NFLX,20190108,20190304,29,20,320.27,317.71,351.04,351.46,long,1,28,945.0,10.623
NFLX,20190110,20190304,29,20,324.66,330.96,351.04,351.46,long,1,29,594.5,6.194
NFLX,20190111,20190304,29,20,337.59,334.24,351.04,351.46,long,1,27,464.94,5.152
NFLX,20190115,20190304,28,20,354.64,354.0,351.04,351.46,long,1,26,-66.04,-0.718
NFLX,20190212,20190304,26,20,359.97,357.3,351.04,351.46,long,1,31,-181.04,-1.634
NFLX,20190320,20190327,20,21,375.22,374.0,353.37,354.485,long,1,37,-722.055,-5.218
NFLX,20190321,20190327,20,21,377.87,375.95,353.37,354.485,long,1,38,-815.671,-5.71
NFLX,20190423,20190513,22,26,381.89,381.07,345.26,348.71,long,1,36,-1164.961,-8.492
NFLX,20190703,20190717,20,20,381.72,378.29,362.44,323.76,long,1,42,-2290.26,-14.415
NFLX,20191017,20191113,17,19,293.35,289.36,283.11,283.25,long,1,54,-329.939,-2.112
NFLX,20191121,20191210,25,20,311.69,309.1,293.12,294.49,long,1,55,-803.551,-4.727
NFLX,20191125,20191210,25,20,315.55,315.0,293.12,294.49,long,1,54,-1107.541,-6.511
NFLX,20191127,20191210,23,20,315.93,315.78,293.12,294.49,long,1,57,-1213.531,-6.742
NFLX,20191218,20200225,21,25,320.8,324.5,360.09,366.31,long,1,58,2424.98,12.884
NFLX,20191219,20200225,21,25,332.22,335.0,360.09,366.31,long,1,54,1690.74,9.346
NFLX,20191220,20200225,21,25,336.9,337.76,360.09,366.31,long,1,53,1513.149,8.453
NFLX,20200108,20200225,23,25,339.26,342.0,360.09,366.31,long,1,56,1361.36,7.108
NFLX,20200123,20200225,24,25,349.6,348.46,360.09,366.31,long,1,46,821.1,5.123
NFLX,20200124,20200225,24,25,353.16,345.95,360.09,366.31,long,1,44,895.84,5.885
NFLX,20200204,20200225,22,25,369.01,375.125,360.09,366.31,long,1,40,-352.6,-2.35
NFLX,20200205,20200225,22,25,369.67,369.6,360.09,366.31,long,1,39,-128.31,-0.89
NFLX,20200212,20200225,23,25,380.01,376.96,360.09,366.31,long,1,40,-426.0,-2.825
NFLX,20200213,20200225,23,25,381.4,381.47,360.09,366.31,long,1,40,-606.4,-3.974
NFLX,20200218,20200225,24,25,387.78,388.12,360.09,366.31,long,1,40,-872.4,-5.619
NFLX,20200413,20200526,30,31,396.72,397.5,414.77,410.38,long,1,19,244.72,3.24
NFLX,20200414,20200526,30,31,413.55,413.0,414.77,410.38,long,1,18,-47.16,-0.634
NFLX,20200415,20200526,30,31,426.75,437.0,414.77,410.38,long,1,18,-479.16,-6.092
NFLX,20200416,20200526,30,31,439.17,431.0,414.77,410.38,long,1,17,-350.54,-4.784
NFLX,20200515,20200526,27,31,454.19,451.16,414.77,410.38,long,1,19,-774.82,-9.039
NFLX,20200622,20200811,34,34,468.04,466.5,466.93,471.34,long,1,22,106.48,1.038
NFLX,20200701,20200811,33,34,485.64,485.64,466.93,471.34,long,1,19,-271.7,-2.945
NFLX,20200706,20200811,34,34,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,35,34,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,35,34,548.73,567.98,466.93,471.34,long,1,15,-1449.6,-17.015
NFLX,20200826,20200910,31,30,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,31,30,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201009,20201021,23,20,539.44,548.81,489.05,494.69,long,1,14,-757.68,-9.861
NFLX,20201013,20201021,24,20,554.09,562.61,489.05,494.69,long,1,14,-950.88,-12.072
NFLX,20201207,20201230,18,21,515.78,517.9,524.59,525.53,long,1,18,137.34,1.473
NFLX,20201214,20201230,18,21,522.42,518.5,524.59,525.53,long,1,18,126.541,1.356
NFLX,20201216,20201230,18,21,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,18,21,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
